TIME,X,Y,Z
20210720:03:47:54:602,0.08502289,0.19851762,9.744966
20210720:03:47:54:604,0.08703402,0.19652565,9.75008
20210720:03:47:54:608,0.08107725,0.18809807,9.759522
20210720:03:47:54:612,0.085769884,0.18162414,9.752178
20210720:03:47:54:617,0.08503247,0.20636104,9.750654
20210720:03:47:54:620,0.0775051,0.18333839,9.756046
20210720:03:47:54:624,0.084419556,0.16975848,9.757569
20210720:03:47:54:628,0.09233957,0.19841228,9.758412
20210720:03:47:54:632,0.09198523,0.1964203,9.746259
20210720:03:47:54:636,0.07153875,0.1961809,9.743836
20210720:03:47:54:640,0.08628703,0.20383275,9.754131
20210720:03:47:54:644,0.082322225,0.20598753,9.750444
20210720:03:47:54:648,0.079899296,0.19965728,9.758632
20210720:03:47:54:652,0.09474335,0.19591273,9.751086
20210720:03:47:54:656,0.0984783,0.19467732,9.741087
20210720:03:47:54:660,0.08559749,0.19965728,9.754734
20210720:03:47:54:664,0.079774804,0.18133684,9.736596
20210720:03:47:54:668,0.08183382,0.18049408,9.73922
20210720:03:47:54:672,0.07801267,0.17972794,9.746546
20210720:03:47:54:677,0.08137413,0.19471563,9.757483
20210720:03:47:54:680,0.08230308,0.18610609,9.752714
20210720:03:47:54:686,0.07864474,0.17634732,9.749773
20210720:03:47:54:689,0.083749175,0.17577271,9.759044
20210720:03:47:54:692,0.10191637,0.19731094,9.753058
20210720:03:47:54:696,0.08437166,0.18662323,9.75619
20210720:03:47:54:701,0.07483317,0.18286912,9.747638
20210720:03:47:54:704,0.07770621,0.1923406,9.746125
20210720:03:47:54:708,0.08461109,0.20289423,9.747054
20210720:03:47:54:712,0.07695922,0.21076636,9.757444
20210720:03:47:54:717,0.09879434,0.1998105,9.749295
20210720:03:47:54:720,0.08338525,0.18775329,9.753374
20210720:03:47:54:724,0.09982864,0.18931432,9.746901
20210720:03:47:54:728,0.09114247,0.18827045,9.74601
20210720:03:47:54:732,0.09295248,0.18080054,9.746268
20210720:03:47:54:738,0.072103776,0.19936039,9.747705
20210720:03:47:54:740,0.07405745,0.1883758,9.738646
20210720:03:47:54:744,0.085013315,0.19211075,9.750894
20210720:03:47:54:748,0.080722906,0.1963054,9.758603
20210720:03:47:54:753,0.09489658,0.19231185,9.750118
20210720:03:47:54:756,0.08288726,0.20920534,9.7607
20210720:03:47:54:761,0.07101203,0.20549911,9.763296
20210720:03:47:54:764,0.07730398,0.19258958,9.734948
20210720:03:47:54:768,0.06468175,0.206045,9.736902
20210720:03:47:54:772,0.06426995,0.2102109,9.746709
20210720:03:47:54:776,0.06404968,0.17678785,9.748078
20210720:03:47:54:780,0.07257304,0.18670943,9.752072
20210720:03:47:54:785,0.07701668,0.19317377,9.737094
20210720:03:47:54:788,0.08599015,0.20835301,9.742581
20210720:03:47:54:792,0.08752244,0.20363164,9.751947
20210720:03:47:54:796,0.0926173,0.208851,9.760404
20210720:03:47:54:802,0.08409394,0.19076042,9.750032
20210720:03:47:54:805,0.09143935,0.18282124,9.753068
20210720:03:47:54:809,0.0731668,0.19280985,9.755634
20210720:03:47:54:813,0.07426813,0.19674593,9.760002
20210720:03:47:54:819,0.082676575,0.19282901,9.747016
20210720:03:47:54:821,0.090347596,0.2008831,9.7543125
20210720:03:47:54:824,0.066989765,0.2172307,9.747054
20210720:03:47:54:828,0.07200801,0.21674229,9.737411
20210720:03:47:54:833,0.07318596,0.21116859,9.75009
20210720:03:47:54:837,0.07350199,0.20619823,9.751527
20210720:03:47:54:841,0.08972511,0.18921855,9.743233
20210720:03:47:54:844,0.076011114,0.18021636,9.750684
20210720:03:47:54:848,0.09701306,0.20207062,9.754533
20210720:03:47:54:852,0.090816855,0.20407218,9.760058
20210720:03:47:54:857,0.09071152,0.20435949,9.764368
20210720:03:47:54:861,0.069383964,0.19137333,9.759877
20210720:03:47:54:865,0.08507078,0.17963217,9.76343
20210720:03:47:54:869,0.084189706,0.17694108,9.760481
20210720:03:47:54:872,0.07483317,0.18763839,9.753001
