TIME,X,Y,Z
20210720:03:47:54:603,1.7453292E-4,2.0943952E-4,2.9670598E-4
20210720:03:47:54:604,1.0471976E-4,-2.2689281E-4,4.1887903E-4
20210720:03:47:54:608,-1.7453292E-5,5.7595863E-4,-1.7453292E-4
20210720:03:47:54:612,-3.4906585E-5,2.6179937E-4,-7.15585E-4
20210720:03:47:54:617,2.6179937E-4,2.0943952E-4,-9.250245E-4
20210720:03:47:54:620,1.2217305E-4,-8.726646E-5,-6.457718E-4
20210720:03:47:54:624,-3.3161257E-4,3.4906584E-4,-7.853982E-4
20210720:03:47:54:628,-6.6322513E-4,3.6651915E-4,-3.1415926E-4
20210720:03:47:54:632,-1.3962634E-4,6.806784E-4,1.3962634E-4
20210720:03:47:54:636,-5.235988E-5,-1.7453292E-5,-3.4906584E-4
20210720:03:47:54:640,-5.235988E-5,-2.6179937E-4,-4.1887903E-4
20210720:03:47:54:645,-3.4906585E-5,0.0,-4.363323E-4
20210720:03:47:54:648,2.6179937E-4,1.7453292E-4,-7.5049157E-4
20210720:03:47:54:652,1.2217305E-4,2.0943952E-4,-9.424778E-4
20210720:03:47:54:656,-1.7453292E-5,6.457718E-4,-0.0014137167
20210720:03:47:54:660,-8.0285146E-4,7.330383E-4,-7.330383E-4
20210720:03:47:54:664,-0.0010471975,0.0,-4.886922E-4
20210720:03:47:54:669,-7.853982E-4,3.4906585E-5,-7.6794485E-4
20210720:03:47:54:673,5.7595863E-4,1.7453292E-4,-0.0010646508
20210720:03:47:54:677,4.886922E-4,2.0943952E-4,-2.2689281E-4
20210720:03:47:54:681,9.250245E-4,2.0943952E-4,-5.9341197E-4
20210720:03:47:54:686,2.2689281E-4,-8.726646E-5,-7.330383E-4
20210720:03:47:54:689,0.0,-7.15585E-4,-5.235988E-5
20210720:03:47:54:692,-3.4906585E-5,-5.061455E-4,4.886922E-4
20210720:03:47:54:696,-3.4906585E-5,4.0142573E-4,5.9341197E-4
20210720:03:47:54:701,3.8397242E-4,8.2030473E-4,5.9341197E-4
20210720:03:47:54:704,4.5378561E-4,0.0,2.9670598E-4
20210720:03:47:54:708,1.7453292E-5,3.4906585E-5,-1.9198621E-4
20210720:03:47:54:712,-3.4906585E-5,8.2030473E-4,-5.2359875E-4
20210720:03:47:54:717,-3.4906585E-5,2.443461E-4,-9.0757123E-4
20210720:03:47:54:720,-3.4906585E-5,-3.4906584E-4,-2.0943952E-4
20210720:03:47:54:724,-3.4906585E-5,1.2217305E-4,-5.9341197E-4
20210720:03:47:54:728,-3.4906585E-5,1.9198621E-4,1.3962634E-4
20210720:03:47:54:734,0.001012291,6.457718E-4,8.726646E-5
20210720:03:47:54:739,3.6651915E-4,-1.7453292E-5,6.981317E-5
20210720:03:47:54:741,3.3161257E-4,9.250245E-4,-1.0471976E-4
20210720:03:47:54:745,1.3962634E-4,1.9198621E-4,-6.457718E-4
20210720:03:47:54:749,4.1887903E-4,-4.0142573E-4,-3.4906585E-5
20210720:03:47:54:753,1.7453292E-5,0.0,-5.5850536E-4
20210720:03:47:54:756,-3.4906585E-5,2.9670598E-4,-1.3962634E-4
20210720:03:47:54:761,-3.4906585E-5,8.726646E-5,3.4906585E-5
20210720:03:47:54:764,-3.4906585E-5,1.9198621E-4,3.8397242E-4
20210720:03:47:54:769,-3.4906585E-5,-2.2689281E-4,-1.7453292E-4
20210720:03:47:54:772,-3.4906585E-5,1.3962634E-4,-7.15585E-4
20210720:03:47:54:776,3.8397242E-4,1.9198621E-4,-6.1086525E-4
20210720:03:47:54:780,1.7453292E-5,2.0943952E-4,2.7925268E-4
20210720:03:47:54:785,-4.712389E-4,2.0943952E-4,-6.981317E-5
20210720:03:47:54:788,5.061455E-4,2.0943952E-4,-1.9198621E-4
20210720:03:47:54:792,2.9670598E-4,2.0943952E-4,-4.5378561E-4
20210720:03:47:54:796,0.0,2.0943952E-4,-8.3775807E-4
20210720:03:47:54:803,5.7595863E-4,2.0943952E-4,-3.8397242E-4
