TIME,X,Y,Z
20210720:02:25:36:954,0.09610326,0.19143079,9.729001
20210720:02:25:36:956,0.10273041,0.18097292,9.754418
20210720:02:25:36:960,0.08016745,0.19678423,9.755759
20210720:02:25:36:964,0.07976522,0.20625569,9.746268
20210720:02:25:36:969,0.06447106,0.1991018,9.738032
20210720:02:25:36:972,0.06404968,0.21274877,9.735821
20210720:02:25:36:976,0.076614454,0.20565234,9.737573
20210720:02:25:36:980,0.07027461,0.20325814,9.7512
20210720:02:25:36:984,0.07930554,0.20441695,9.766102
20210720:02:25:36:988,0.08213069,0.19752164,9.759657
20210720:02:25:36:992,0.07664319,0.19511786,9.749535
20210720:02:25:36:996,0.093718626,0.18376935,9.742179
20210720:02:25:37:000,0.0733775,0.18184441,9.744057
20210720:02:25:37:005,0.08419929,0.18386512,9.742955
20210720:02:25:37:008,0.10008721,0.1800727,9.741058
20210720:02:25:37:013,0.09705136,0.19393034,9.73809
20210720:02:25:37:016,0.08209238,0.18557936,9.737429
20210720:02:25:37:020,0.09127654,0.18858649,9.744832
20210720:02:25:37:024,0.08929414,0.17678785,9.748423
20210720:02:25:37:028,0.0898496,0.18458338,9.745627
20210720:02:25:37:032,0.09062532,0.19180429,9.7408
20210720:02:25:37:036,0.0832033,0.17939274,9.738311
20210720:02:25:37:040,0.08893023,0.1952328,9.75278
20210720:02:25:37:044,0.08373002,0.1964203,9.752618
20210720:02:25:37:048,0.08461109,0.16810168,9.754332
20210720:02:25:37:053,0.088451385,0.18050367,9.751124
20210720:02:25:37:066,0.07966945,0.17043842,9.739928
20210720:02:25:37:066,0.090433784,0.1798237,9.752282
20210720:02:25:37:067,0.083816215,0.18485153,9.746403
20210720:02:25:37:068,0.07660488,0.2065813,9.746948
20210720:02:25:37:073,0.089207955,0.19298224,9.744631
20210720:02:25:37:084,0.08496543,0.19356643,9.747044
20210720:02:25:37:085,0.07358818,0.19999246,9.756352
20210720:02:25:37:085,0.07608773,0.20379445,9.749985
20210720:02:25:37:088,0.075513124,0.21527705,9.739698
20210720:02:25:37:092,0.07686345,0.20785502,9.737524
20210720:02:25:37:112,0.07296569,0.18649873,9.752513
20210720:02:25:37:112,0.094513506,0.20498198,9.756592
20210720:02:25:37:112,0.08112513,0.20052876,9.753049
20210720:02:25:37:113,0.094800815,0.20537461,9.762242
20210720:02:25:37:113,0.07569508,0.19560628,9.749429
20210720:02:25:37:117,0.08868123,0.18945797,9.757885
20210720:02:25:37:121,0.08868123,0.18997511,9.747982
20210720:02:25:37:125,0.10005848,0.21100578,9.745904
20210720:02:25:37:128,0.09057744,0.21521,9.753097
20210720:02:25:37:132,0.079171464,0.19649692,9.746268
20210720:02:25:37:137,0.07666234,0.19532855,9.749773
20210720:02:25:37:140,0.07655699,0.19071253,9.748739
20210720:02:25:37:145,0.084754735,0.19585527,9.762559
20210720:02:25:37:148,0.08078994,0.19609469,9.749429
20210720:02:25:37:153,0.077533826,0.20250158,9.742457
20210720:02:25:37:157,0.08961018,0.21311268,9.730467
20210720:02:25:37:160,0.09101798,0.21100578,9.77089
20210720:02:25:37:164,0.081987046,0.20876482,9.754428
20210720:02:25:37:169,0.083653405,0.20751981,9.752282
20210720:02:25:37:172,0.081450745,0.19917843,9.75164
20210720:02:25:37:177,0.08383536,0.17925867,9.745205
20210720:02:25:37:180,0.08879615,0.18456422,9.747456
20210720:02:25:37:186,0.079956755,0.19787598,9.759849
20210720:02:25:37:189,0.09102755,0.20073944,9.74646
20210720:02:25:37:192,0.08262869,0.19571163,9.745253
20210720:02:25:37:196,0.07749552,0.19831651,9.745589
20210720:02:25:37:200,0.07852024,0.19037735,9.746221
20210720:02:25:37:204,0.066386424,0.202492,9.746173
20210720:02:25:37:208,0.069326505,0.19292477,9.746566
20210720:02:25:37:213,0.06646304,0.1995998,9.741499
20210720:02:25:37:216,0.07561847,0.18037915,9.748739
20210720:02:25:37:221,0.078261666,0.19153613,9.736194
20210720:02:25:37:224,0.08843224,0.19976261,9.755146
20210720:02:25:37:228,0.08296388,0.2038998,9.758489
20210720:02:25:37:232,0.092962064,0.22455697,9.728532
20210720:02:25:37:236,0.08269572,0.20855412,9.81006
20210720:02:25:37:240,0.06487329,0.19258958,9.701372
20210720:02:25:37:245,0.15601577,0.2196249,9.703872
20210720:02:25:37:248,0.030090326,0.19201496,9.746824
20210720:02:25:37:253,0.10775823,0.21287327,9.704762
20210720:02:25:37:257,0.05125507,0.18533036,9.765766
20210720:02:25:37:260,0.0872926,0.2147982,9.636614
20210720:02:25:37:264,0.092799254,0.21472159,9.755089
20210720:02:25:37:269,0.06228755,0.20795079,9.697082
20210720:02:25:37:272,0.095739335,0.23425826,9.824845
20210720:02:25:37:276,0.049090713,0.19371966,9.728321
20210720:02:25:37:280,0.1154484,0.20879355,9.830191
20210720:02:25:37:284,0.04292325,0.16606183,9.782497
20210720:02:25:37:288,0.11308293,0.18496644,9.847725
20210720:02:25:37:292,0.026738446,0.1744607,9.7547245
20210720:02:25:37:296,0.11404062,0.20085438,9.739756
20210720:02:25:37:300,0.025876531,0.17538007,9.755816
20210720:02:25:37:305,0.09245449,0.19901563,9.706496
20210720:02:25:37:308,0.066989765,0.19178513,9.760969
20210720:02:25:37:312,0.11081323,0.21601444,9.660422
20210720:02:25:37:317,0.08281065,0.20661962,9.763344
20210720:02:25:37:320,0.08891107,0.19074126,9.633683
20210720:02:25:37:324,0.096151136,0.19343235,9.778801
20210720:02:25:37:328,0.08000465,0.19779935,9.693472
20210720:02:25:37:332,0.11710519,0.20038511,9.823773
20210720:02:25:37:337,0.07076302,0.19710027,9.715469
20210720:02:25:37:340,0.11615709,0.19047311,9.802139
20210720:02:25:37:344,0.058045026,0.1707353,9.738616
20210720:02:25:37:348,0.11796711,0.21230823,9.810855
20210720:02:25:37:353,0.033298556,0.19397822,9.755606
20210720:02:25:37:357,0.11722012,0.21181981,9.768276
20210720:02:25:37:361,0.055143252,0.18195933,9.742025
20210720:02:25:37:364,0.1246613,0.19765572,9.712261
20210720:02:25:37:369,0.07571423,0.18422903,9.766878
20210720:02:25:37:372,0.0945997,0.20083521,9.690282
20210720:02:25:37:376,0.07400956,0.20966503,9.768018
20210720:02:25:37:380,0.07334876,0.19810583,9.677728
20210720:02:25:37:385,0.06724834,0.19022411,9.761352
20210720:02:25:37:388,0.08688079,0.19189048,9.682114
20210720:02:25:37:392,0.098516606,0.20215681,9.803317
20210720:02:25:37:397,0.0739521,0.1989773,9.719664
20210720:02:25:37:400,0.109635286,0.19941784,9.800128
20210720:02:25:37:404,0.03668875,0.17327316,9.750548
20210720:02:25:37:409,0.119633466,0.2005096,9.737305
20210720:02:25:37:412,0.065658584,0.20002118,9.794641
20210720:02:25:37:417,0.07372226,0.19732052,9.709551
20210720:02:25:37:421,0.112221025,0.20610246,9.760662
20210720:02:25:37:424,0.051283803,0.17325401,9.759676
20210720:02:25:37:429,0.11973882,0.2021664,9.708009
20210720:02:25:37:433,0.085683696,0.18446846,9.790465
20210720:02:25:37:437,0.07677726,0.19874747,9.735284
20210720:02:25:37:442,0.1316332,0.21330422,9.75755
20210720:02:25:37:445,0.05114015,0.17879897,9.770613
20210720:02:25:37:448,0.10875422,0.18950586,9.707291
20210720:02:25:37:454,0.09045294,0.19475393,9.780199
20210720:02:25:37:457,0.06660669,0.19024327,9.764493
20210720:02:25:37:460,0.10472238,0.19976261,9.735016
20210720:02:25:37:464,0.073683955,0.17463307,9.767088
20210720:02:25:37:469,0.08964849,0.17322528,9.725639
20210720:02:25:37:472,0.104923494,0.20140025,9.730017
20210720:02:25:37:476,0.06704722,0.18197848,9.772442
20210720:02:25:37:481,0.07747637,0.19074126,9.738827
20210720:02:25:37:485,0.08100063,0.1934898,9.755213
20210720:02:25:37:488,0.08369171,0.19405484,9.745301
20210720:02:25:37:505,0.09352709,0.2032773,9.739842
20210720:02:25:37:505,0.08599015,0.18646044,9.758478
20210720:02:25:37:505,0.087982126,0.20037553,9.738482
20210720:02:25:37:506,0.08110598,0.20093098,9.741174
20210720:02:25:37:508,0.07519709,0.20932984,9.756631
