TIME,X,Y,Z
20210720:07:24:08:146,0.07545566,0.19116265,9.758153
20210720:07:24:08:148,0.0727167,0.19478267,9.75619
20210720:07:24:08:152,0.08412267,0.19019538,9.752081
20210720:07:24:08:157,0.082647845,0.18183482,9.7456455
20210720:07:24:08:160,0.070494875,0.19004215,9.752579
20210720:07:24:08:164,0.0617321,0.1952328,9.763152
20210720:07:24:08:168,0.05641697,0.19580738,9.757522
20210720:07:24:08:173,0.058523864,0.19406441,9.757129
20210720:07:24:08:176,0.0634655,0.1913829,9.758191
20210720:07:24:08:180,0.07276458,0.17798495,9.764685
20210720:07:24:08:184,0.082667,0.17675912,9.756918
20210720:07:24:08:188,0.070427835,0.17722839,9.75574
20210720:07:24:08:192,0.06857951,0.19751208,9.753326
20210720:07:24:08:196,0.07979395,0.2069931,9.756841
20210720:07:24:08:200,0.06363788,0.19116265,9.740829
20210720:07:24:08:204,0.07079176,0.20409133,9.757397
20210720:07:24:08:209,0.06300581,0.20133321,9.760893
20210720:07:24:08:212,0.07913315,0.1943996,9.74917
20210720:07:24:08:216,0.074823596,0.19420807,9.74352
20210720:07:24:08:221,0.08246588,0.19943699,9.754284
20210720:07:24:08:225,0.07695922,0.20399556,9.746087
20210720:07:24:08:228,0.07419152,0.19608511,9.74804
20210720:07:24:08:232,0.07394253,0.20338264,9.747082
20210720:07:24:08:236,0.068502896,0.1979526,9.743376
20210720:07:24:08:241,0.08029195,0.18669027,9.7519
20210720:07:24:08:244,0.06381984,0.1853591,9.753318
20210720:07:24:08:249,0.08226477,0.20883185,9.756592
20210720:07:24:08:252,0.082609534,0.19090407,9.76161
20210720:07:24:08:257,0.079430036,0.19078913,9.764857
20210720:07:24:08:260,0.06636727,0.18239029,9.7499075
20210720:07:24:08:264,0.0776679,0.18293616,9.753892
20210720:07:24:08:268,0.084256746,0.18963036,9.758603
20210720:07:24:08:274,0.07441179,0.19082746,9.763124
20210720:07:24:08:276,0.07328172,0.18952501,9.76275
20210720:07:24:08:280,0.076997526,0.18702547,9.7496395
20210720:07:24:08:284,0.06906793,0.18404707,9.766159
