TIME,X,Y,Z
20210720:04:54:26:214,7.6794485E-4,6.981317E-4,-8.0285146E-4
20210720:04:54:26:216,-0.0015184365,-4.712389E-4,4.1887903E-4
20210720:04:54:26:220,-2.9670598E-4,2.6179937E-4,0.0
20210720:04:54:26:224,0.001012291,9.5993106E-4,5.5850536E-4
20210720:04:54:26:228,0.0020594886,0.0016580628,-0.0011519173
20210720:04:54:26:232,0.004642576,0.0017627826,-0.001134464
20210720:04:54:26:236,0.0065973448,0.0023561944,-0.0016929694
20210720:04:54:26:240,-0.0021642083,-2.443461E-4,3.3161257E-4
20210720:04:54:26:246,-0.008866273,-0.0035430184,0.0017627826
20210720:04:54:26:248,-1.3962634E-4,9.5993106E-4,1.0471976E-4
20210720:04:54:26:252,-2.0943952E-4,4.5378561E-4,4.0142573E-4
20210720:04:54:26:256,-2.0943952E-4,-1.9198621E-4,-1.0471976E-4
20210720:04:54:26:260,2.0943952E-4,-9.250245E-4,-1.9198621E-4
20210720:04:54:26:264,7.330383E-4,-2.443461E-4,5.2359875E-4
20210720:04:54:26:268,6.806784E-4,5.5850536E-4,7.853982E-4
20210720:04:54:26:272,-2.6179937E-4,2.443461E-4,6.981317E-5
20210720:04:54:26:277,-3.4906585E-5,2.0943952E-4,1.2217305E-4
20210720:04:54:26:280,-5.235988E-5,1.9198621E-4,4.0142573E-4
20210720:04:54:26:284,-1.9198621E-4,-2.2689281E-4,-5.5850536E-4
20210720:04:54:26:288,-9.773844E-4,1.2217305E-4,-2.7925268E-4
20210720:04:54:26:292,-4.712389E-4,-2.443461E-4,-2.2689281E-4
20210720:04:54:26:298,9.250245E-4,0.001012291,-2.2689281E-4
20210720:04:54:26:300,0.0012915436,-1.0471976E-4,-2.0943952E-4
20210720:04:54:26:304,4.5378561E-4,-2.7925268E-4,2.0943952E-4
20210720:04:54:26:308,7.6794485E-4,1.0471976E-4,1.5707963E-4
20210720:04:54:26:312,5.235988E-5,0.0013788101,-3.3161257E-4
20210720:04:54:26:317,-4.886922E-4,5.2359875E-4,3.8397242E-4
20210720:04:54:26:320,3.4906584E-4,-1.7453292E-4,-4.363323E-4
20210720:04:54:26:324,0.0,1.2217305E-4,5.235988E-5
20210720:04:54:26:329,-1.7453292E-4,1.7453292E-4,6.981317E-4
20210720:04:54:26:333,2.0943952E-4,1.9198621E-4,8.0285146E-4
20210720:04:54:26:336,1.5707963E-4,-1.0471976E-4,1.9198621E-4
20210720:04:54:26:340,0.0011519173,-4.1887903E-4,-2.7925268E-4
20210720:04:54:26:345,4.363323E-4,8.726646E-5,-2.2689281E-4
20210720:04:54:26:349,4.5378561E-4,-1.2217305E-4,-2.2689281E-4
