TIME,X,Y,Z
20210720:04:54:26:214,0.093402594,0.2077784,9.753643
20210720:04:54:26:216,0.10727939,0.19321208,9.7556925
20210720:04:54:26:220,0.08828858,0.1832139,9.755203
20210720:04:54:26:224,0.076719806,0.20337306,9.755108
20210720:04:54:26:228,0.071155675,0.19286731,9.757627
20210720:04:54:26:232,0.07464163,0.18461211,9.744018
20210720:04:54:26:236,0.08010041,0.17499699,9.731147
20210720:04:54:26:240,0.08631576,0.17987159,9.740158
20210720:04:54:26:246,0.090816855,0.18462169,9.754849
20210720:04:54:26:248,0.08016745,0.18275422,9.748069
20210720:04:54:26:252,0.088049166,0.19558713,9.749218
20210720:04:54:26:256,0.0769688,0.20061494,9.738224
20210720:04:54:26:260,0.06265147,0.18668069,9.750875
20210720:04:54:26:264,0.076873034,0.1991497,9.756745
20210720:04:54:26:268,0.07969819,0.21174319,9.763726
20210720:04:54:26:272,0.07431602,0.19540517,9.748395
20210720:04:54:26:277,0.07531201,0.19641073,9.744248
20210720:04:54:26:280,0.07070556,0.19769402,9.76073
20210720:04:54:26:284,0.07429687,0.19457199,9.765862
20210720:04:54:26:288,0.075359896,0.19414102,9.752015
20210720:04:54:26:292,0.069949,0.18874928,9.75006
20210720:04:54:26:297,0.08422801,0.17654844,9.753461
20210720:04:54:26:300,0.06758352,0.19280028,9.749361
20210720:04:54:26:304,0.084572785,0.1892377,9.748241
20210720:04:54:26:308,0.07546524,0.20396683,9.769512
20210720:04:54:26:312,0.07736144,0.21309352,9.756046
20210720:04:54:26:316,0.09136274,0.20570982,9.752637
20210720:04:54:26:320,0.07594407,0.19454326,9.758076
20210720:04:54:26:324,0.07348284,0.20125659,9.744497
20210720:04:54:26:329,0.07626969,0.2016684,9.751679
20210720:04:54:26:333,0.081795506,0.19810583,9.743366
20210720:04:54:26:336,0.07426813,0.18559851,9.745713
20210720:04:54:26:340,0.06975746,0.19856551,9.75099
20210720:04:54:26:345,0.08521442,0.1884907,9.765804
20210720:04:54:26:348,0.08538681,0.19367176,9.772576
20210720:04:54:26:352,0.07379887,0.19197667,9.749505
20210720:04:54:26:356,0.077811554,0.19136375,9.7548685
20210720:04:54:26:361,0.08154651,0.17400101,9.75213
20210720:04:54:26:365,0.08742667,0.19459113,9.748269
20210720:04:54:26:369,0.09202354,0.19580738,9.755156
20210720:04:54:26:372,0.09149681,0.19465818,9.757483
20210720:04:54:26:380,0.07949707,0.20719421,9.75507
20210720:04:54:26:380,0.07981311,0.20144814,9.753718
20210720:04:54:26:384,0.07458418,0.20048088,9.7684965
20210720:04:54:26:388,0.07720821,0.20964587,9.754141
20210720:04:54:26:393,0.083749175,0.19936997,9.750913
20210720:04:54:26:396,0.10257718,0.19980092,9.742428
20210720:04:54:26:400,0.09250238,0.18876843,9.750148
20210720:04:54:26:404,0.08040687,0.19482099,9.720728
20210720:04:54:26:408,0.10447339,0.20259735,9.76523
20210720:04:54:26:412,0.06567774,0.19167021,9.723878
20210720:04:54:26:417,0.09016564,0.19970515,9.705213
20210720:04:54:26:420,0.07258262,0.1944379,9.737026
20210720:04:54:26:424,0.08912177,0.17600255,9.71389
20210720:04:54:26:429,0.06770802,0.19031988,9.761103
20210720:04:54:26:432,0.08164228,0.18426733,9.709503
20210720:04:54:26:436,0.045930367,0.17297629,9.748614
20210720:04:54:26:440,0.073425375,0.16636829,9.752876
20210720:04:54:26:444,0.062536545,0.17708473,9.761304
20210720:04:54:26:448,0.10764331,0.19005173,9.789153
20210720:04:54:26:452,0.07569508,0.19058803,9.741011
20210720:04:54:26:456,0.09508811,0.1933653,9.806162
20210720:04:54:26:461,0.06545747,0.17381905,9.695837
20210720:04:54:26:465,0.087062754,0.18886422,9.810519
20210720:04:54:26:468,0.07251558,0.17401057,9.725621
20210720:04:54:26:472,0.09018479,0.2018695,9.802857
20210720:04:54:26:477,0.07451714,0.19891986,9.784575
20210720:04:54:26:480,0.10166738,0.20627484,9.763564
20210720:04:54:26:484,0.082925566,0.20341137,9.807522
20210720:04:54:26:488,0.09087432,0.19763656,9.734019
20210720:04:54:26:494,0.07805097,0.21283495,9.7850065
20210720:04:54:26:497,0.085980564,0.2133138,9.726885
20210720:04:54:26:500,0.083653405,0.20995232,9.763746
20210720:04:54:26:504,0.075359896,0.19882408,9.735685
20210720:04:54:26:508,0.06918285,0.2110441,9.783034
20210720:04:54:26:512,0.0938144,0.18373103,9.7360115
20210720:04:54:26:516,0.097415276,0.18621142,9.817826
20210720:04:54:26:520,0.09417832,0.1896112,9.764905
20210720:04:54:26:524,0.07050445,0.19603723,9.755032
20210720:04:54:26:529,0.10341994,0.2096363,9.793885
20210720:04:54:26:532,0.06846459,0.176309,9.647838
20210720:04:54:26:536,0.087666094,0.18951543,9.753164
20210720:04:54:26:540,0.060094465,0.17171215,9.824923
20210720:04:54:26:545,0.08938034,0.19272366,9.864225
20210720:04:54:26:548,0.050306965,0.18284039,9.708096
20210720:04:54:26:552,0.10258675,0.19769402,9.71795
20210720:04:54:26:556,0.070016034,0.18549317,9.754888
20210720:04:54:26:561,0.0954233,0.19533813,9.671081
20210720:04:54:26:564,0.080780365,0.19898689,9.770258
20210720:04:54:26:568,0.078922465,0.20513521,9.819099
20210720:04:54:26:572,0.08404606,0.19227354,9.758019
20210720:04:54:26:578,0.077907324,0.19233102,9.771915
20210720:04:54:26:580,0.10734643,0.21193475,9.831617
20210720:04:54:26:584,0.06777506,0.18115488,9.705375
20210720:04:54:26:588,0.09338345,0.20220469,9.76435
20210720:04:54:26:593,0.0801866,0.19478267,9.706774
20210720:04:54:26:596,0.07808928,0.20295168,9.739909
20210720:04:54:26:600,0.09787496,0.19295351,9.730304
20210720:04:54:26:604,0.07426813,0.18397047,9.75753
20210720:04:54:26:608,0.10394666,0.18602946,9.668945
20210720:04:54:26:613,0.069958575,0.1974546,9.79986
20210720:04:54:26:616,0.08039729,0.20512563,9.739124
20210720:04:54:26:621,0.096907705,0.19280028,9.77947
20210720:04:54:26:625,0.059462395,0.18055154,9.744908
20210720:04:54:26:629,0.109252214,0.17692193,9.742811
20210720:04:54:26:633,0.08539639,0.18939093,9.762051
20210720:04:54:26:636,0.08133582,0.19977218,9.751784
20210720:04:54:26:640,0.09760681,0.2096363,9.766791
20210720:04:54:26:644,0.048238378,0.21147504,9.761784
20210720:04:54:26:648,0.09586384,0.19960938,9.728398
20210720:04:54:26:652,0.071280174,0.18663281,9.764541
20210720:04:54:26:656,0.061789557,0.17981412,9.747351
20210720:04:54:26:660,0.09029971,0.18955374,9.752503
20210720:04:54:26:665,0.06423164,0.17387651,9.747034
20210720:04:54:26:668,0.07616434,0.19932209,9.749026
20210720:04:54:26:672,0.079085276,0.21158996,9.745981
20210720:04:54:26:677,0.09163089,0.20272185,9.755587
20210720:04:54:26:681,0.07818505,0.19774191,9.751909
20210720:04:54:26:684,0.089686796,0.1960085,9.765709
20210720:04:54:26:688,0.0735786,0.19676508,9.757406
20210720:04:54:26:694,0.06937439,0.18195933,9.7533655
20210720:04:54:26:696,0.065036096,0.1977036,9.754964
20210720:04:54:26:700,0.08335653,0.20238666,9.748614
20210720:04:54:26:704,0.075187504,0.20499155,9.74126
20210720:04:54:26:708,0.074028715,0.19833566,9.756438
20210720:04:54:26:712,0.08717767,0.1912584,9.753662
20210720:04:54:26:716,0.07324342,0.19284816,9.753049
20210720:04:54:26:720,0.08803,0.19519447,9.763334
20210720:04:54:26:724,0.09395805,0.21685721,9.765221
20210720:04:54:26:728,0.07793605,0.20892762,9.764111
20210720:04:54:26:733,0.06641515,0.2036508,9.766504
20210720:04:54:26:736,0.07641334,0.20185035,9.764685
20210720:04:54:26:741,0.08033983,0.20823808,9.746891
20210720:04:54:26:744,0.08379706,0.19644904,9.753318
20210720:04:54:26:763,0.07956411,0.19334614,9.746038
20210720:04:54:26:764,0.07199843,0.18613482,9.759781
20210720:04:54:26:764,0.08285853,0.19474436,9.749687
20210720:04:54:26:764,0.07894162,0.18706377,9.745167
20210720:04:54:26:764,0.08808747,0.1809825,9.739287
20210720:04:54:26:768,0.088202395,0.18445888,9.754983
