TIME,X,Y,Z
20210720:06:06:21:658,0.08118259,0.19066465,9.762098
20210720:06:06:21:660,0.077754095,0.18801187,9.75574
20210720:06:06:21:664,0.08566453,0.19947532,9.757167
20210720:06:06:21:668,0.067018494,0.19480184,9.745301
20210720:06:06:21:672,0.0812209,0.1936143,9.75732
20210720:06:06:21:676,0.08388325,0.19554882,9.757761
20210720:06:06:21:681,0.0833278,0.1920437,9.755242
20210720:06:06:21:684,0.07580043,0.18558894,9.756477
20210720:06:06:21:688,0.08834605,0.18116446,9.755079
20210720:06:06:21:692,0.078127585,0.19950405,9.752561
20210720:06:06:21:696,0.079956755,0.20236751,9.757942
20210720:06:06:21:700,0.07780198,0.18257225,9.760145
20210720:06:06:21:704,0.08652645,0.1747863,9.7490835
20210720:06:06:21:708,0.09080728,0.18937178,9.758614
20210720:06:06:21:712,0.09255026,0.19224483,9.763862
20210720:06:06:21:716,0.08965807,0.18699673,9.76231
20210720:06:06:21:721,0.079075694,0.18403749,9.757234
20210720:06:06:21:724,0.06490202,0.18992724,9.75484
20210720:06:06:21:728,0.08503247,0.18062817,9.75099
20210720:06:06:21:733,0.08887277,0.1895633,9.755568
20210720:06:06:21:737,0.08316499,0.20060538,9.747082
20210720:06:06:21:741,0.075857885,0.19748333,9.756314
20210720:06:06:21:744,0.08203493,0.17699856,9.747494
20210720:06:06:21:748,0.0764708,0.19197667,9.766629
20210720:06:06:21:752,0.08499417,0.18579963,9.749257
20210720:06:06:21:757,0.086650945,0.19133502,9.762118
20210720:06:06:21:760,0.07251558,0.1951849,9.754073
20210720:06:06:21:764,0.080847405,0.18531121,9.757368
20210720:06:06:21:768,0.08120175,0.17995778,9.746019
20210720:06:06:21:772,0.08838435,0.18904617,9.7511425
20210720:06:06:21:777,0.082523346,0.19057846,9.75394
20210720:06:06:21:780,0.08672756,0.20027976,9.75031
20210720:06:06:21:784,0.078261666,0.20973207,9.754045
20210720:06:06:21:790,0.08587523,0.19378668,9.74781
20210720:06:06:21:793,0.08079952,0.19789514,9.760318
20210720:06:06:21:796,0.08281065,0.19862297,9.759771
20210720:06:06:21:800,0.07231447,0.19169894,9.765709
20210720:06:06:21:804,0.0642891,0.19148825,9.757731
20210720:06:06:21:808,0.07296569,0.18372147,9.753001
20210720:06:06:21:812,0.07328172,0.18641256,9.750885
20210720:06:06:21:816,0.07452671,0.189774,9.761659
20210720:06:06:21:821,0.05572744,0.19491675,9.754025
20210720:06:06:21:824,0.075359896,0.19076999,9.7620325
20210720:06:06:21:829,0.07817548,0.19645862,9.756755
20210720:06:06:21:832,0.07586746,0.19992541,9.755807
20210720:06:06:21:837,0.07795521,0.2115804,9.766246
20210720:06:06:21:840,0.08498458,0.21035457,9.759025
20210720:06:06:21:844,0.091132894,0.20139067,9.743769
20210720:06:06:21:848,0.07660488,0.19554882,9.753164
20210720:06:06:21:856,0.08764693,0.19479226,9.75798
20210720:06:06:21:858,0.09207142,0.18465999,9.745569
20210720:06:06:21:861,0.08221689,0.19582655,9.748682
20210720:06:06:21:864,0.086334914,0.18388426,9.749955
20210720:06:06:21:868,0.07987057,0.19208202,9.756823
20210720:06:06:21:872,0.072065465,0.19418892,9.76005
20210720:06:06:21:876,0.08436209,0.20384233,9.761543
20210720:06:06:21:880,0.09173623,0.19206287,9.737113
20210720:06:06:21:884,0.08536765,0.20051917,9.750501
20210720:06:06:21:888,0.082705304,0.18845241,9.724195
20210720:06:06:21:892,0.08451532,0.1974546,9.7918825
20210720:06:06:21:896,0.060937222,0.17640479,9.781521
20210720:06:06:21:901,0.11165599,0.20769222,9.836501
20210720:06:06:21:905,0.044963107,0.17198987,9.710107
20210720:06:06:21:909,0.091602154,0.18795441,9.806688
20210720:06:06:21:927,0.05266286,0.1745852,9.737822
20210720:06:06:21:928,0.09192777,0.18931432,9.801211
20210720:06:06:21:928,0.040691853,0.18830875,9.734298
20210720:06:06:21:929,0.09925403,0.20900422,9.804764
20210720:06:06:21:929,0.0614831,0.18386512,9.711236
20210720:06:06:21:934,0.09721416,0.20117041,9.743012
20210720:06:06:21:944,0.07010223,0.19416976,9.778562
20210720:06:06:21:945,0.07920977,0.19535728,9.759034
20210720:06:06:21:945,0.09524134,0.19854635,9.776962
20210720:06:06:21:948,0.07694965,0.1885386,9.776799
20210720:06:06:21:952,0.094484776,0.19586486,9.655826
20210720:06:06:21:973,0.07617392,0.1695478,9.806612
20210720:06:06:21:974,0.101360925,0.19136375,9.835601
20210720:06:06:21:974,0.0556604,0.19228312,9.784528
20210720:06:06:21:974,0.08816408,0.20043299,9.811995
20210720:06:06:21:974,0.05478891,0.17545667,9.725736
20210720:06:06:21:977,0.07571423,0.1750353,9.722202
20210720:06:06:21:981,0.078951195,0.17719008,9.7181225
20210720:06:06:21:984,0.090596594,0.18178694,9.7803135
20210720:06:06:21:988,0.092329994,0.19261831,9.722632
20210720:06:06:21:992,0.069987305,0.1810208,9.77338
20210720:06:06:21:996,0.082868114,0.18129852,9.662031
20210720:06:06:22:000,0.0853485,0.1886152,9.771072
20210720:06:06:22:004,0.09441774,0.18950586,9.767577
20210720:06:06:22:008,0.067372836,0.17350301,9.760068
20210720:06:06:22:012,0.091611736,0.19211075,9.773648
20210720:06:06:22:016,0.07436391,0.18982188,9.760969
20210720:06:06:22:021,0.09565315,0.19608511,9.753422
20210720:06:06:22:024,0.08703402,0.2016684,9.746384
20210720:06:06:22:028,0.07899908,0.19398779,9.767988
20210720:06:06:22:032,0.09818143,0.20235792,9.729835
20210720:06:06:22:036,0.07937258,0.20159177,9.763593
20210720:06:06:22:040,0.086114645,0.17172173,9.756181
20210720:06:06:22:044,0.058820747,0.17596425,9.7675
20210720:06:06:22:048,0.07412448,0.18159541,9.758652
20210720:06:06:22:055,0.07126102,0.17366582,9.747034
20210720:06:06:22:057,0.081383705,0.18575174,9.738349
20210720:06:06:22:060,0.0837013,0.19431342,9.702483
20210720:06:06:22:064,0.06824432,0.19291519,9.769262
20210720:06:06:22:068,0.084975004,0.19616173,9.712874
20210720:06:06:22:072,0.056982003,0.18488984,9.752954
20210720:06:06:22:076,0.081345394,0.19301097,9.764848
20210720:06:06:22:080,0.06617574,0.17315824,9.76118
20210720:06:06:22:084,0.072257005,0.17058207,9.793329
20210720:06:06:22:088,0.06288131,0.18531121,9.769684
20210720:06:06:22:092,0.0871681,0.19657353,9.748318
20210720:06:06:22:096,0.078539394,0.18971653,9.739939
20210720:06:06:22:100,0.08356722,0.19808666,9.756918
20210720:06:06:22:104,0.092847146,0.19606596,9.713017
20210720:06:06:22:108,0.07399041,0.18942924,9.786549
20210720:06:06:22:112,0.07520667,0.18976443,9.752072
20210720:06:06:22:116,0.09431239,0.1859337,9.74286
20210720:06:06:22:121,0.072458126,0.18056111,9.738942
20210720:06:06:22:124,0.0651989,0.18892166,9.769741
20210720:06:06:22:128,0.078730926,0.19169894,9.75119
20210720:06:06:22:132,0.080119565,0.2020419,9.768458
20210720:06:06:22:137,0.07730398,0.19233102,9.750397
20210720:06:06:22:140,0.07599196,0.19635327,9.752244
20210720:06:06:22:144,0.08376832,0.18241902,9.765163
20210720:06:06:22:149,0.064997785,0.18382682,9.773811
20210720:06:06:22:155,0.0713951,0.19276196,9.756305
20210720:06:06:22:157,0.077744514,0.19350895,9.769377
20210720:06:06:22:161,0.07876924,0.20178333,9.7580385
20210720:06:06:22:164,0.082360536,0.20025104,9.7634115
20210720:06:06:22:168,0.06426038,0.20598753,9.756611
20210720:06:06:22:172,0.070561916,0.20012653,9.757099
20210720:06:06:22:176,0.08120175,0.19729179,9.757799
20210720:06:06:22:180,0.07988972,0.17590678,9.748375
20210720:06:06:22:184,0.09233957,0.18787779,9.7539015
20210720:06:06:22:188,0.08910261,0.19094236,9.757789
20210720:06:06:22:192,0.07880754,0.19639157,9.759762
20210720:06:06:22:196,0.080157876,0.19428468,9.747102
20210720:06:06:22:201,0.08101021,0.20310491,9.745244
20210720:06:06:22:205,0.07336792,0.19161275,9.756018
20210720:06:06:22:209,0.07286993,0.17908628,9.757234
20210720:06:06:22:212,0.07885543,0.18862478,9.756161
20210720:06:06:22:216,0.0769688,0.19466776,9.7616205
20210720:06:06:22:221,0.08007168,0.18724573,9.763986
20210720:06:06:22:225,0.071251445,0.18882589,9.764426
20210720:06:06:22:228,0.07201759,0.18723615,9.767251
20210720:06:06:22:232,0.08102936,0.19224483,9.754849
20210720:06:06:22:237,0.07745721,0.19074126,9.747733
20210720:06:06:22:240,0.086871214,0.19524236,9.752618
20210720:06:06:22:244,0.07194097,0.20223343,9.741748
20210720:06:06:22:248,0.08508993,0.19405484,9.751889
20210720:06:06:22:255,0.08099106,0.19310674,9.751516
20210720:06:06:22:257,0.091602154,0.20760602,9.746029
20210720:06:06:22:277,0.08793424,0.19096154,9.7494
20210720:06:06:22:277,0.06343677,0.18213171,9.753594
