TIME,X,Y,Z
20210720:02:59:31:152,0.07747637,0.20904253,9.743098
20210720:02:59:31:152,0.08419929,0.20172586,9.742686
20210720:02:59:31:156,0.08004295,0.18570386,9.750109
20210720:02:59:31:160,0.07864474,0.19321208,9.756574
20210720:02:59:31:164,0.07860643,0.2041009,9.761122
20210720:02:59:31:169,0.08323202,0.20471382,9.755701
20210720:02:59:31:173,0.082073234,0.20157263,9.7430315
20210720:02:59:31:177,0.07291781,0.20254947,9.751267
20210720:02:59:31:180,0.080119565,0.20596838,9.755816
20210720:02:59:31:184,0.08446744,0.20228131,9.759915
20210720:02:59:31:189,0.090883896,0.19226398,9.743951
20210720:02:59:31:193,0.07971734,0.20012653,9.751086
20210720:02:59:31:196,0.09014648,0.19235016,9.756544
20210720:02:59:31:200,0.09664913,0.18035042,9.752895
20210720:02:59:31:204,0.08800127,0.19281943,9.75437
20210720:02:59:31:208,0.0839024,0.17958428,9.749994
20210720:02:59:31:212,0.089495264,0.18940051,9.756267
20210720:02:59:31:216,0.08117301,0.1937388,9.760307
20210720:02:59:31:220,0.087311745,0.21090044,9.760835
20210720:02:59:31:224,0.08893023,0.2075677,9.766303
20210720:02:59:31:229,0.0899741,0.20548955,9.763507
20210720:02:59:31:233,0.08703402,0.19835483,9.760556
20210720:02:59:31:236,0.08012914,0.20629399,9.758489
20210720:02:59:31:241,0.08407478,0.19896774,9.745924
20210720:02:59:31:245,0.08113471,0.19980092,9.742188
20210720:02:59:31:248,0.080157876,0.18331923,9.744095
20210720:02:59:31:252,0.083873674,0.19104771,9.737227
20210720:02:59:31:256,0.09492531,0.19258,9.750042
20210720:02:59:31:260,0.07957368,0.18817468,9.763047
20210720:02:59:31:264,0.06756437,0.20233877,9.764818
20210720:02:59:31:268,0.06906793,0.17818606,9.746297
20210720:02:59:31:273,0.08556877,0.19206287,9.753892
20210720:02:59:31:277,0.09537542,0.18749472,9.752732
20210720:02:59:31:281,0.07438306,0.19736841,9.755032
20210720:02:59:31:284,0.083528906,0.19604681,9.760011
20210720:02:59:31:290,0.08398859,0.19880493,9.759762
20210720:02:59:31:293,0.092148036,0.19777063,9.758776
20210720:02:59:31:296,0.082992606,0.1912584,9.7565155
20210720:02:59:31:300,0.07702626,0.19252256,9.756669
20210720:02:59:31:305,0.095116846,0.21056524,9.752608
20210720:02:59:31:308,0.093852706,0.19867085,9.751439
