TIME,X,Y,Z
20210720:02:59:31:152,-3.3161257E-4,-4.712389E-4,-2.9670598E-4
20210720:02:59:31:152,-1.9198621E-4,-6.457718E-4,4.5378561E-4
20210720:02:59:31:156,-5.235988E-5,4.5378561E-4,1.3962634E-4
20210720:02:59:31:161,-1.7453292E-5,1.9198621E-4,-8.726646E-5
20210720:02:59:31:164,-1.7453292E-5,-2.7925268E-4,-6.981317E-5
20210720:02:59:31:169,-6.457718E-4,-2.2689281E-4,-6.981317E-5
20210720:02:59:31:173,-3.8397242E-4,-3.4906585E-5,5.235988E-5
20210720:02:59:31:177,-6.981317E-5,-3.1415926E-4,1.9198621E-4
20210720:02:59:31:180,-1.7453292E-5,-3.6651915E-4,4.1887903E-4
20210720:02:59:31:185,7.330383E-4,5.061455E-4,1.3962634E-4
20210720:02:59:31:191,2.2689281E-4,2.0943952E-4,5.2359875E-4
20210720:02:59:31:194,0.0,1.5707963E-4,-1.3962634E-4
20210720:02:59:31:196,-1.7453292E-5,1.3962634E-4,3.4906585E-5
20210720:02:59:31:200,-7.6794485E-4,-1.5707963E-4,3.8397242E-4
20210720:02:59:31:205,-2.6179937E-4,-1.7453292E-5,5.7595863E-4
20210720:02:59:31:209,6.806784E-4,1.2217305E-4,5.9341197E-4
20210720:02:59:31:212,2.0943952E-4,1.3962634E-4,2.9670598E-4
20210720:02:59:31:216,0.0,1.3962634E-4,4.1887903E-4
20210720:02:59:31:220,-1.7453292E-5,1.3962634E-4,5.7595863E-4
20210720:02:59:31:225,-1.7453292E-5,1.3962634E-4,6.1086525E-4
20210720:02:59:31:229,4.1887903E-4,-1.5707963E-4,-1.3962634E-4
20210720:02:59:31:233,-3.8397242E-4,-1.7453292E-5,-6.981317E-5
20210720:02:59:31:236,-5.2359875E-4,-1.9198621E-4,4.886922E-4
20210720:02:59:31:242,1.9198621E-4,-1.7453292E-5,-1.7453292E-5
20210720:02:59:31:245,1.3962634E-4,4.363323E-4,-1.9198621E-4
20210720:02:59:31:249,0.0,0.0,4.712389E-4
20210720:02:59:31:252,-1.7453292E-5,0.0,5.9341197E-4
20210720:02:59:31:258,2.7925268E-4,-0.0010646508,6.1086525E-4
20210720:02:59:31:261,5.9341197E-4,-1.7453292E-4,2.9670598E-4
20210720:02:59:31:265,-2.2689281E-4,-3.3161257E-4,8.726646E-4
20210720:02:59:31:268,-0.0010646508,-3.6651915E-4,2.0943952E-4
20210720:02:59:31:273,-1.9198621E-4,5.235988E-5,1.0471976E-4
20210720:02:59:31:277,-5.235988E-5,-4.886922E-4,5.2359875E-4
20210720:02:59:31:281,-1.7453292E-5,-2.0943952E-4,1.5707963E-4
20210720:02:59:31:285,2.7925268E-4,-3.4906584E-4,8.726646E-5
20210720:02:59:31:290,0.0019896755,-3.6651915E-4,9.5993106E-4
20210720:02:59:31:293,6.806784E-4,5.235988E-5,-5.2359875E-4
20210720:02:59:31:297,8.3775807E-4,-2.9670598E-4,2.9670598E-4
20210720:02:59:31:301,2.443461E-4,5.061455E-4,2.443461E-4
20210720:02:59:31:305,1.7453292E-5,-2.2689281E-4,-7.6794485E-4
20210720:02:59:31:309,0.0,8.726646E-5,-5.235988E-5
20210720:02:59:31:312,-4.5378561E-4,1.3962634E-4,-5.235988E-5
20210720:02:59:31:317,2.0943952E-4,1.3962634E-4,1.7453292E-4
20210720:02:59:31:320,1.3962634E-4,1.3962634E-4,8.726646E-5
20210720:02:59:31:325,4.363323E-4,1.3962634E-4,-3.4906584E-4
20210720:02:59:31:329,5.235988E-5,-2.7925268E-4,3.1415926E-4
20210720:02:59:31:332,0.0010471975,6.981317E-5,2.443461E-4
20210720:02:59:31:336,8.5521134E-4,-1.7453292E-4,0.0
20210720:02:59:31:341,1.0471976E-4,-1.7453292E-5,-1.0471976E-4
20210720:02:59:31:345,0.0,4.363323E-4,-6.981317E-5
20210720:02:59:31:348,-1.7453292E-5,7.6794485E-4,-0.001134464
20210720:02:59:31:352,-1.7453292E-5,3.6651915E-4,-3.6651915E-4
20210720:02:59:31:357,-1.7453292E-5,-5.235988E-5,-2.9670598E-4
20210720:02:59:31:361,-4.5378561E-4,2.443461E-4,3.3161257E-4
20210720:02:59:31:365,-7.15585E-4,9.250245E-4,1.2217305E-4
20210720:02:59:31:368,-0.0012740904,4.0142573E-4,5.2359875E-4
20210720:02:59:31:375,-9.773844E-4,-2.443461E-4,-4.712389E-4
20210720:02:59:31:377,3.1415926E-4,-3.4906584E-4,1.7453292E-4
20210720:02:59:31:381,8.726646E-5,5.235988E-5,2.2689281E-4
20210720:02:59:31:384,-2.443461E-4,5.7595863E-4,-3.3161257E-4
20210720:02:59:31:390,2.443461E-4,2.0943952E-4,-1.0471976E-4
20210720:02:59:31:393,5.9341197E-4,5.9341197E-4,4.886922E-4
20210720:02:59:31:396,6.981317E-5,-6.457718E-4,2.7925268E-4
20210720:02:59:31:400,-4.363323E-4,1.7453292E-5,-3.1415926E-4
20210720:02:59:31:404,-8.726646E-5,-0.0013788101,-1.0471976E-4
20210720:02:59:31:409,-3.4906585E-5,-3.4906585E-5,-1.2217305E-4
20210720:02:59:31:412,-1.7453292E-5,2.443461E-4,-6.981317E-5
20210720:02:59:31:416,-4.5378561E-4,-1.3962634E-4,-6.981317E-5
20210720:02:59:31:420,-8.726646E-5,-1.7453292E-5,4.886922E-4
20210720:02:59:31:426,2.6179937E-4,-3.1415926E-4,2.7925268E-4
20210720:02:59:31:429,5.9341197E-4,5.061455E-4,4.1887903E-4
20210720:02:59:31:432,6.981317E-5,6.457718E-4,1.3962634E-4
20210720:02:59:31:436,0.0,-0.0012740904,2.0943952E-4
20210720:02:59:31:441,4.1887903E-4,8.726646E-5,4.1887903E-4
20210720:02:59:31:445,-3.8397242E-4,-0.0011868239,-6.1086525E-4
20210720:02:59:31:449,-6.981317E-5,-5.235988E-5,2.7925268E-4
20210720:02:59:31:453,2.7925268E-4,9.948377E-4,2.443461E-4
20210720:02:59:31:458,9.0757123E-4,7.330383E-4,-6.457718E-4
20210720:02:59:31:461,0.001012291,3.6651915E-4,-2.7925268E-4
20210720:02:59:31:465,5.7595863E-4,-5.5850536E-4,-2.7925268E-4
20210720:02:59:31:469,-6.806784E-4,-7.15585E-4,3.3161257E-4
20210720:02:59:31:473,-0.0016406095,5.235988E-5,-1.7453292E-4
20210720:02:59:31:477,-0.0020071287,0.0013613568,3.4906585E-5
20210720:02:59:31:481,-0.0031241393,0.0021118484,3.8397242E-4
20210720:02:59:31:485,-0.0028274334,2.2689281E-4,5.7595863E-4
20210720:02:59:31:490,-9.250245E-4,8.5521134E-4,2.7925268E-4
20210720:02:59:31:493,-0.0018675023,0.0034208454,1.0471976E-4
20210720:02:59:31:497,-0.0015882496,2.9670598E-4,-3.4906585E-5
20210720:02:59:31:500,-0.0014835298,1.0471976E-4,5.061455E-4
20210720:02:59:31:504,-6.283185E-4,-5.410521E-4,-2.7925268E-4
20210720:02:59:31:509,-0.0016406095,-4.712389E-4,4.5378561E-4
20210720:02:59:31:512,-0.0013089969,9.948377E-4,1.3962634E-4
20210720:02:59:31:516,-0.0011693706,2.2689281E-4,5.2359875E-4
20210720:02:59:31:520,-1.5707963E-4,-8.726646E-5,4.712389E-4
20210720:02:59:31:525,5.7595863E-4,-5.7595863E-4,8.726646E-5
20210720:02:59:31:529,8.2030473E-4,-0.0010297443,-4.712389E-4
20210720:02:59:31:532,8.0285146E-4,-4.1887903E-4,-0.0012042772
20210720:02:59:31:536,7.330383E-4,-0.0017627826,-3.8397242E-4
20210720:02:59:31:541,0.0014835298,-0.0012915436,-2.9670598E-4
20210720:02:59:31:545,-3.3161257E-4,-0.0010297443,-1.0471976E-4
20210720:02:59:31:548,-1.7453292E-5,-3.4906585E-5,1.7453292E-4
20210720:02:59:31:552,-1.3962634E-4,0.0014486233,4.0142573E-4
20210720:02:59:31:557,-9.773844E-4,3.6651915E-4,2.6179937E-4
20210720:02:59:31:561,-7.5049157E-4,-5.5850536E-4,-0.0013962634
20210720:02:59:31:565,8.5521134E-4,-4.712389E-4,-8.5521134E-4
20210720:02:59:31:568,1.9198621E-4,-0.0010821042,-5.061455E-4
20210720:02:59:31:573,-3.4906584E-4,6.283185E-4,-3.1415926E-4
20210720:02:59:31:577,-0.0017802358,8.726646E-5,1.9198621E-4
20210720:02:59:31:581,-8.726646E-4,-2.2689281E-4,8.726646E-5
20210720:02:59:31:584,8.726646E-5,1.3962634E-4,8.726646E-5
