TIME,X,Y,Z
20210720:00:40:57:711,0.08359595,0.20032765,9.764101
20210720:00:40:57:711,0.08159439,0.20106506,9.760653
20210720:00:40:57:712,0.08446744,0.20218554,9.753318
20210720:00:40:57:716,0.0874937,0.19854635,9.753221
20210720:00:40:57:720,0.085683696,0.1954722,9.750711
20210720:00:40:57:724,0.077246524,0.20505859,9.76797
20210720:00:40:57:728,0.09175538,0.20027019,9.758191
20210720:00:40:57:733,0.07540777,0.20346884,9.758287
20210720:00:40:57:737,0.06558197,0.20535547,9.7564
20210720:00:40:57:740,0.07459375,0.20493408,9.760997
20210720:00:40:57:744,0.08605718,0.19887197,9.747982
20210720:00:40:57:748,0.08634449,0.20105548,9.749899
20210720:00:40:57:752,0.08681375,0.1993125,9.743079
20210720:00:40:57:757,0.087790586,0.20958841,9.7621565
20210720:00:40:57:760,0.08528146,0.20624611,9.75482
20210720:00:40:57:764,0.08300218,0.1964203,9.747925
20210720:00:40:57:768,0.07751467,0.18895997,9.748777
20210720:00:40:57:773,0.07974607,0.18892166,9.750779
20210720:00:40:57:776,0.07993761,0.18333839,9.742686
20210720:00:40:57:780,0.089150496,0.18785864,9.753671
20210720:00:40:57:784,0.07823294,0.1866424,9.750272
20210720:00:40:57:790,0.07442136,0.20383275,9.742917
20210720:00:40:57:793,0.08859504,0.20040427,9.73808
20210720:00:40:57:796,0.08976341,0.19639157,9.745962
20210720:00:40:57:801,0.08385453,0.20512563,9.739114
20210720:00:40:57:805,0.09142977,0.20236751,9.750435
20210720:00:40:57:808,0.08007168,0.20372742,9.750252
20210720:00:40:57:812,0.08317457,0.19462945,9.745847
20210720:00:40:57:816,0.08285853,0.18946755,9.753738
20210720:00:40:57:821,0.09062532,0.19283858,9.756994
20210720:00:40:57:825,0.09606495,0.21072806,9.753355
20210720:00:40:57:828,0.084438704,0.20648554,9.748911
20210720:00:40:57:832,0.086938255,0.19814414,9.743577
20210720:00:40:57:837,0.078481935,0.196382,9.755653
20210720:00:40:57:841,0.077620015,0.19581696,9.749706
20210720:00:40:57:845,0.07229531,0.19550093,9.74668
20210720:00:40:57:848,0.08436209,0.19536684,9.749524
20210720:00:40:57:852,0.0780414,0.19147867,9.737458
20210720:00:40:57:857,0.084352516,0.18781076,9.7616005
20210720:00:40:57:860,0.084151395,0.19741629,9.757972
20210720:00:40:57:864,0.08353848,0.1925034,9.755711
20210720:00:40:57:869,0.094887,0.18962078,9.74759
20210720:00:40:57:874,0.0993881,0.19083704,9.755319
20210720:00:40:57:876,0.08694783,0.20087352,9.7555
20210720:00:40:57:880,0.0988518,0.19879535,9.754754
20210720:00:40:57:884,0.08049306,0.21384051,9.747619
20210720:00:40:57:888,0.072831616,0.19985838,9.749228
20210720:00:40:57:892,0.07203674,0.193576,9.748749
20210720:00:40:57:896,0.096697025,0.19089448,9.750463
20210720:00:40:57:900,0.08373002,0.18749472,9.759993
20210720:00:40:57:904,0.08408437,0.19528067,9.744726
20210720:00:40:57:908,0.07240066,0.19515617,9.748662
20210720:00:40:57:912,0.092109725,0.17485334,9.76387
20210720:00:40:57:916,0.092205495,0.18140388,9.752694
20210720:00:40:57:920,0.078826696,0.19112433,9.747121
20210720:00:40:57:924,0.09137231,0.1937388,9.755347
20210720:00:40:57:928,0.08862377,0.19139248,9.754983
20210720:00:40:57:933,0.0866318,0.19646819,9.75598
20210720:00:40:57:937,0.080722906,0.18368316,9.751966
20210720:00:40:57:941,0.10157161,0.20605458,9.74577
20210720:00:40:57:944,0.07066726,0.19350895,9.786462
20210720:00:40:57:948,0.0724677,0.20437863,9.731941
20210720:00:40:57:952,0.09575849,0.21593784,9.740015
20210720:00:40:57:956,0.08882488,0.20818064,9.725841
20210720:00:40:57:960,0.10011594,0.21332337,9.750223
20210720:00:40:57:964,0.08033983,0.1988624,9.726291
20210720:00:40:57:968,0.09577764,0.19846974,9.750492
20210720:00:40:57:973,0.08385453,0.19626707,9.723227
20210720:00:40:57:976,0.10364978,0.19723433,9.757492
20210720:00:40:57:980,0.07587704,0.18586667,9.731473
20210720:00:40:57:984,0.091764964,0.1977802,9.771446
20210720:00:40:57:989,0.074114904,0.20120871,9.737755
20210720:00:40:57:992,0.09879434,0.20759644,9.754888
20210720:00:40:57:996,0.08058883,0.19484971,9.733407
20210720:00:40:58:000,0.09780793,0.22038148,9.772987
20210720:00:40:58:004,0.06741114,0.20035636,9.750722
20210720:00:40:58:009,0.09323979,0.19859424,9.759743
