TIME,X,Y,Z
20210720:06:33:07:102,0.07345411,0.17562906,9.757866
20210720:06:33:07:102,0.08221689,0.17764018,9.7679405
20210720:06:33:07:111,0.078951195,0.19032945,9.752531
20210720:06:33:07:111,0.07167282,0.19176598,9.749305
20210720:06:33:07:116,0.07151959,0.20276015,9.746777
20210720:06:33:07:116,0.08166143,0.19421764,9.745426
20210720:06:33:07:130,0.06791872,0.20398599,9.758614
20210720:06:33:07:131,0.081192166,0.2007586,9.75326
20210720:06:33:07:131,0.082667,0.19143079,9.762989
20210720:06:33:07:132,0.084438704,0.19473478,9.758823
20210720:06:33:07:136,0.082140274,0.19158402,9.76433
20210720:06:33:07:140,0.07385633,0.1804845,9.761687
20210720:06:33:07:144,0.07871178,0.18210298,9.751986
20210720:06:33:07:148,0.08883446,0.18406622,9.756698
20210720:06:33:07:152,0.08913134,0.17971836,9.754399
20210720:06:33:07:157,0.08812578,0.19497421,9.758652
20210720:06:33:07:160,0.07025546,0.19503167,9.768861
20210720:06:33:07:164,0.07057149,0.19839312,9.759303
20210720:06:33:07:168,0.081383705,0.19642988,9.76638
20210720:06:33:07:173,0.078539394,0.21002895,9.769674
20210720:06:33:07:176,0.07784986,0.21490355,9.759025
20210720:06:33:07:180,0.07758171,0.20716548,9.756717
20210720:06:33:07:184,0.083433144,0.20135236,9.753422
20210720:06:33:07:189,0.0806846,0.18206467,9.76251
20210720:06:33:07:192,0.090567864,0.18202637,9.768362
20210720:06:33:07:196,0.08549216,0.17686448,9.756075
20210720:06:33:07:200,0.079774804,0.18217002,9.756295
20210720:06:33:07:205,0.07144298,0.17932571,9.757281
20210720:06:33:07:208,0.07710288,0.18233283,9.750789
20210720:06:33:07:212,0.08465897,0.20338264,9.754035
20210720:06:33:07:216,0.08502289,0.19959022,9.7664175
20210720:06:33:07:220,0.08847054,0.19390161,9.759801
20210720:06:33:07:225,0.07925765,0.17332104,9.754505
20210720:06:33:07:229,0.07813717,0.18488984,9.763248
20210720:06:33:07:232,0.07237192,0.1769315,9.774989
20210720:06:33:07:236,0.06914455,0.19141163,9.755032
20210720:06:33:07:241,0.074689515,0.17772637,9.764101
20210720:06:33:07:244,0.0723432,0.18161456,9.753068
20210720:06:33:07:248,0.07996634,0.17597383,9.757578
20210720:06:33:07:252,0.08102936,0.186968,9.763583
20210720:06:33:07:257,0.07010223,0.19662142,9.758297
20210720:06:33:07:261,0.07491936,0.19672675,9.756774
20210720:06:33:07:265,0.08293515,0.19703321,9.754121
20210720:06:33:07:269,0.081383705,0.20271227,9.751411
20210720:06:33:07:273,0.07269754,0.191268,9.757713
20210720:06:33:07:276,0.073961675,0.19719604,9.761955
20210720:06:33:07:280,0.07096414,0.19815372,9.751478
20210720:06:33:07:284,0.06861782,0.1875426,9.753718
20210720:06:33:07:290,0.06883809,0.19061676,9.746316
20210720:06:33:07:292,0.07981311,0.18241902,9.744794
20210720:06:33:07:296,0.083145835,0.18369274,9.7460575
20210720:06:33:07:301,0.078127585,0.17822438,9.750999
20210720:06:33:07:307,0.088068314,0.18043661,9.766408
20210720:06:33:07:308,0.080157876,0.19353768,9.753863
20210720:06:33:07:312,0.089016415,0.18104953,9.746259
20210720:06:33:07:317,0.08944737,0.1846983,9.749544
20210720:06:33:07:321,0.092780106,0.1856464,9.7528
20210720:06:33:07:324,0.09073067,0.19056888,9.754466
20210720:06:33:07:328,0.07562804,0.18665196,9.754677
20210720:06:33:07:332,0.0875799,0.17340724,9.754686
20210720:06:33:07:336,0.066961035,0.19391118,9.766189
20210720:06:33:07:341,0.064461485,0.18699673,9.769186
20210720:06:33:07:344,0.06457641,0.18097292,9.765642
20210720:06:33:07:348,0.06457641,0.1761079,9.748002
20210720:06:33:07:353,0.07403829,0.17301458,9.745569
20210720:06:33:07:357,0.07394253,0.19399737,9.74872
20210720:06:33:07:360,0.08388325,0.18616354,9.745972
20210720:06:33:07:365,0.07394253,0.17745824,9.762272
20210720:06:33:07:368,0.06905836,0.18510053,9.74961
20210720:06:33:07:373,0.07421068,0.18385553,9.754935
20210720:06:33:07:376,0.07799351,0.18220833,9.755548
20210720:06:33:07:380,0.089016415,0.19113392,9.757042
20210720:06:33:07:384,0.086650945,0.18929517,9.762176
20210720:06:33:07:389,0.096629985,0.17853084,9.7551365
20210720:06:33:07:392,0.08304049,0.18725531,9.751727
20210720:06:33:07:396,0.10069054,0.18724573,9.762385
20210720:06:33:07:400,0.08273403,0.17964174,9.7141285
20210720:06:33:07:405,0.07550355,0.19107644,9.705653
20210720:06:33:07:408,0.07875008,0.20291337,9.688712
20210720:06:33:07:412,0.09128612,0.19498378,9.708305
20210720:06:33:07:416,0.100633085,0.19678423,9.696095
20210720:06:33:07:423,0.09198523,0.19360472,9.70662
20210720:06:33:07:425,0.0858465,0.18402793,9.670765
20210720:06:33:07:428,0.08951441,0.18608692,9.682008
20210720:06:33:07:432,0.07930554,0.19489759,9.713352
20210720:06:33:07:436,0.081412435,0.19145952,9.711093
20210720:06:33:07:440,0.08990706,0.18787779,9.722326
20210720:06:33:07:445,0.08698614,0.19458155,9.729614
20210720:06:33:07:448,0.07968861,0.20671538,9.731874
20210720:06:33:07:452,0.07783071,0.21041201,9.741404
20210720:06:33:07:457,0.07745721,0.20478085,9.74192
20210720:06:33:07:460,0.08334695,0.18647,9.754514
20210720:06:33:07:464,0.08580819,0.18084842,9.762779
20210720:06:33:07:469,0.08379706,0.17731458,9.747532
20210720:06:33:07:473,0.09330683,0.1811453,9.744008
20210720:06:33:07:476,0.09101798,0.19503167,9.743941
20210720:06:33:07:481,0.06625235,0.19951361,9.74172
20210720:06:33:07:484,0.08013872,0.20494367,9.7478485
20210720:06:33:07:489,0.07466079,0.19760783,9.76638
20210720:06:33:07:492,0.06381027,0.18646044,9.753959
20210720:06:33:07:496,0.074095756,0.19544347,9.756151
20210720:06:33:07:500,0.066826954,0.19136375,9.766725
20210720:06:33:07:505,0.06758352,0.1737999,9.767346
20210720:06:33:07:508,0.075388625,0.19025284,9.754792
20210720:06:33:07:512,0.051092267,0.17993863,9.757512
20210720:06:33:07:516,0.06646304,0.1829266,9.7533655
20210720:06:33:07:521,0.08146032,0.18306068,9.765067
20210720:06:33:07:525,0.07695922,0.18226579,9.765585
20210720:06:33:07:528,0.07018842,0.18058027,9.763324
20210720:06:33:07:532,0.073214695,0.1743362,9.765997
20210720:06:33:07:536,0.080713324,0.19812499,9.757856
20210720:06:33:07:541,0.08112513,0.19731094,9.753307
20210720:06:33:07:544,0.07344454,0.19277154,9.756947
20210720:06:33:07:548,0.07451714,0.19177556,9.757646
20210720:06:33:07:552,0.07167282,0.2018695,9.762424
20210720:06:33:07:556,0.07473741,0.19954234,9.751737
20210720:06:33:07:561,0.064365715,0.20319112,9.740868
20210720:06:33:07:564,0.07164409,0.19059761,9.759025
20210720:06:33:07:568,0.07450755,0.20412005,9.766591
20210720:06:33:07:573,0.08763736,0.1963054,9.7566395
20210720:06:33:07:576,0.08556877,0.18685307,9.759706
20210720:06:33:07:581,0.082140274,0.19846018,9.760662
20210720:06:33:07:584,0.068598665,0.19324082,9.765346
20210720:06:33:07:590,0.07084922,0.18901744,9.760816
20210720:06:33:07:592,0.06961381,0.18624975,9.760556
20210720:06:33:07:596,0.085482575,0.1893239,9.756841
20210720:06:33:07:601,0.080272794,0.2020802,9.76231
20210720:06:33:07:606,0.081632696,0.18901744,9.767376
20210720:06:33:07:608,0.071634516,0.18843326,9.758028
20210720:06:33:07:612,0.07990888,0.17740077,9.759801
20210720:06:33:07:616,0.09016564,0.18343416,9.752369
20210720:06:33:07:622,0.08092402,0.18908447,9.761294
20210720:06:33:07:624,0.08994537,0.1898985,9.768879
20210720:06:33:07:628,0.07340623,0.1993125,9.756774
20210720:06:33:07:633,0.065850124,0.19529982,9.75437
20210720:06:33:07:636,0.06409757,0.19724391,9.752992
20210720:06:33:07:640,0.066194884,0.18115488,9.753949
20210720:06:33:07:644,0.08648814,0.18835664,9.759264
20210720:06:33:07:648,0.08894938,0.20276015,9.761017
20210720:06:33:07:652,0.07281246,0.19661185,9.756832
20210720:06:33:07:656,0.060563724,0.18950586,9.749947
20210720:06:33:07:660,0.06846459,0.17607917,9.754035
20210720:06:33:07:664,0.0731668,0.17301458,9.755826
20210720:06:33:07:668,0.06797618,0.18401834,9.761055
20210720:06:33:07:672,0.07021715,0.18025465,9.766849
20210720:06:33:07:676,0.07937258,0.17816691,9.77113
20210720:06:33:07:680,0.085827336,0.17987159,9.749698
