TIME,X,Y,Z
20210720:06:53:24:429,2.9670598E-4,-3.4906585E-5,1.5707963E-4
20210720:06:53:24:432,-0.0011693706,1.7453292E-4,5.2359875E-4
20210720:06:53:24:436,-9.250245E-4,2.0943952E-4,4.0142573E-4
20210720:06:53:24:440,-4.363323E-4,2.0943952E-4,5.7595863E-4
20210720:06:53:24:444,-8.726646E-5,2.0943952E-4,4.1887903E-4
20210720:06:53:24:448,-2.9670598E-4,2.0943952E-4,2.6179937E-4
20210720:06:53:24:452,-5.061455E-4,2.0943952E-4,6.806784E-4
20210720:06:53:24:456,-5.5850536E-4,2.0943952E-4,1.7453292E-4
20210720:06:53:24:460,-5.235988E-5,-2.0943952E-4,3.4906584E-4
20210720:06:53:24:464,-1.5707963E-4,-5.9341197E-4,2.443461E-4
20210720:06:53:24:468,-1.0471976E-4,-5.5850536E-4,6.6322513E-4
20210720:06:53:24:473,7.6794485E-4,-4.0142573E-4,1.5707963E-4
20210720:06:53:24:476,-2.6179937E-4,5.235988E-5,3.3161257E-4
20210720:06:53:24:480,-2.6179937E-4,1.2217305E-4,-5.235988E-5
20210720:06:53:24:484,2.9670598E-4,-2.9670598E-4,3.4906585E-5
20210720:06:53:24:489,4.0142573E-4,-2.2689281E-4,-4.1887903E-4
20210720:06:53:24:492,-1.7453292E-5,3.8397242E-4,-1.3962634E-4
20210720:06:53:24:496,1.7453292E-5,1.7453292E-4,4.712389E-4
20210720:06:53:24:500,2.2689281E-4,1.3962634E-4,-4.886922E-4
20210720:06:53:24:504,-2.2689281E-4,5.7595863E-4,5.410521E-4
20210720:06:53:24:509,-3.8397242E-4,-5.2359875E-4,2.7925268E-4
20210720:06:53:24:512,2.7925268E-4,-2.0943952E-4,2.2689281E-4
20210720:06:53:24:517,3.8397242E-4,2.0943952E-4,5.410521E-4
20210720:06:53:24:521,8.726646E-5,1.5707963E-4,4.0142573E-4
20210720:06:53:24:525,-5.061455E-4,2.6179937E-4,2.443461E-4
20210720:06:53:24:528,1.2217305E-4,-7.15585E-4,-6.457718E-4
20210720:06:53:24:532,6.806784E-4,-1.2217305E-4,6.981317E-5
20210720:06:53:24:536,2.7925268E-4,-9.5993106E-4,-1.0471976E-4
20210720:06:53:24:540,-3.4906585E-5,-2.7925268E-4,3.4906585E-5
20210720:06:53:24:545,-2.0943952E-4,-2.2689281E-4,1.9198621E-4
20210720:06:53:24:549,3.1415926E-4,-4.886922E-4,-2.0943952E-4
20210720:06:53:24:553,-4.712389E-4,3.4906585E-5,1.3962634E-4
