TIME,X,Y,Z
20210720:12:27:35:806,0.048065994,0.2006341,9.760327
20210720:12:27:35:806,0.057537455,0.20770179,9.755376
20210720:12:27:35:806,0.066740766,0.19428468,9.749822
20210720:12:27:35:809,0.06594589,0.17879897,9.750923
20210720:12:27:35:812,0.05315128,0.19603723,9.754399
20210720:12:27:35:816,0.0642508,0.1986517,9.762817
20210720:12:27:35:820,0.061665058,0.18793526,9.755788
20210720:12:27:35:825,0.062919624,0.19488801,9.761323
20210720:12:27:35:828,0.047491387,0.18941966,9.768755
20210720:12:27:35:832,0.05409938,0.19230227,9.761429
20210720:12:27:35:836,0.06114791,0.21501847,9.76164
20210720:12:27:35:843,0.06441361,0.20081605,9.763813
20210720:12:27:35:845,0.05668512,0.17786045,9.757359
20210720:12:27:35:848,0.048075568,0.17602171,9.760768
20210720:12:27:35:852,0.05420473,0.1979047,9.753987
20210720:12:27:35:857,0.06088934,0.18253393,9.76636
20210720:12:27:35:860,0.058399368,0.1831277,9.758316
20210720:12:27:35:865,0.049320556,0.20479044,9.770066
20210720:12:27:35:868,0.054080226,0.2085637,9.7752
20210720:12:27:35:872,0.06114791,0.19459113,9.760997
20210720:12:27:35:876,0.052251056,0.19033903,9.756888
20210720:12:27:35:880,0.06615658,0.19425595,9.747408
20210720:12:27:35:884,0.067152575,0.19933166,9.75279
20210720:12:27:35:889,0.062823854,0.19169894,9.748203
20210720:12:27:35:892,0.05887821,0.19462945,9.761888
20210720:12:27:35:896,0.06511271,0.18621142,9.765958
20210720:12:27:35:900,0.059615623,0.20404345,9.755003
20210720:12:27:35:905,0.060985107,0.19930293,9.765192
20210720:12:27:35:908,0.053869538,0.1986134,9.759993
20210720:12:27:35:912,0.054396264,0.19605638,9.763889
20210720:12:27:35:916,0.06318777,0.19303012,9.758766
20210720:12:27:35:921,0.07167282,0.20240581,9.758901
20210720:12:27:35:931,0.05540183,0.18799272,9.753374
20210720:12:27:35:932,0.06162675,0.18570386,9.75075
20210720:12:27:35:933,0.0428179,0.18137513,9.754466
20210720:12:27:35:936,0.057508726,0.20330603,9.754055
20210720:12:27:35:941,0.070715144,0.19826864,9.751238
20210720:12:27:35:944,0.06058288,0.19261831,9.765757
20210720:12:27:35:948,0.059462395,0.18382682,9.753307
20210720:12:27:35:953,0.060630765,0.18554106,9.767787
20210720:12:27:35:957,0.038709454,0.19144996,9.761132
20210720:12:27:35:960,0.059912503,0.20957884,9.749822
20210720:12:27:35:965,0.055708285,0.19571163,9.756583
20210720:12:27:35:968,0.057154384,0.19318335,9.750846
20210720:12:27:35:972,0.05760449,0.19367176,9.7529335
20210720:12:27:35:977,0.06480625,0.19120094,9.758096
20210720:12:27:35:980,0.06359,0.18671902,9.76388
20210720:12:27:35:984,0.06023811,0.18716912,9.749515
20210720:12:27:35:988,0.06770802,0.19389203,9.759159
20210720:12:27:35:992,0.055057064,0.18833748,9.750261
20210720:12:27:35:996,0.059452817,0.18986976,9.760451
20210720:12:27:36:001,0.065036096,0.18679562,9.760854
20210720:12:27:36:006,0.0638773,0.19599894,9.761869
20210720:12:27:36:008,0.045987826,0.19966684,9.752656
20210720:12:27:36:013,0.07208463,0.19998288,9.750492
20210720:12:27:36:016,0.07018842,0.18462169,9.753202
20210720:12:27:36:022,0.057355497,0.17667292,9.757713
20210720:12:27:36:025,0.05551675,0.18141346,9.752369
20210720:12:27:36:029,0.07264966,0.181107,9.756496
20210720:12:27:36:033,0.0677176,0.19243635,9.774098
20210720:12:27:36:036,0.060774416,0.1815188,9.762539
20210720:12:27:36:041,0.062067285,0.17810945,9.760893
20210720:12:27:36:044,0.06043923,0.19066465,9.767127
20210720:12:27:36:048,0.04603571,0.18764795,9.773017
20210720:12:27:36:054,0.040854655,0.19428468,9.767568
20210720:12:27:36:056,0.03235045,0.19480184,9.76073
20210720:12:27:36:070,0.05353435,0.19360472,9.755032
20210720:12:27:36:071,0.0481043,0.1830032,9.755233
20210720:12:27:36:071,0.07470867,0.18579005,9.7605
20210720:12:27:36:082,0.0755227,0.1883758,9.765901
