TIME,X,Y,Z
20210720:03:05:02:436,-1.3962634E-4,-4.363323E-4,3.6651915E-4
20210720:03:05:02:440,2.0943952E-4,-6.1086525E-4,5.2359875E-4
20210720:03:05:02:445,8.726646E-5,3.6651915E-4,0.00143117
20210720:03:05:02:448,-3.6651915E-4,3.3161257E-4,-8.0285146E-4
20210720:03:05:02:453,1.7453292E-4,2.0943952E-4,-2.2689281E-4
20210720:03:05:02:457,-1.5707963E-4,1.9198621E-4,2.9670598E-4
20210720:03:05:02:461,0.0012217305,4.886922E-4,6.981317E-5
20210720:03:05:02:464,2.443461E-4,5.235988E-5,4.712389E-4
20210720:03:05:02:468,-0.0010995574,-5.2359875E-4,5.410521E-4
20210720:03:05:02:473,-5.061455E-4,-8.726646E-4,1.0471976E-4
20210720:03:05:02:476,1.5707963E-4,-2.443461E-4,3.4906585E-5
20210720:03:05:02:481,3.8397242E-4,1.0471976E-4,4.712389E-4
20210720:03:05:02:484,1.2217305E-4,-2.6179937E-4,2.2689281E-4
20210720:03:05:02:488,-8.0285146E-4,1.0471976E-4,-5.235988E-5
20210720:03:05:02:492,-9.5993106E-4,-2.6179937E-4,4.5378561E-4
20210720:03:05:02:496,-9.250245E-4,1.0471976E-4,-2.0943952E-4
20210720:03:05:02:500,-2.2689281E-4,1.7453292E-4,-1.3962634E-4
20210720:03:05:02:504,-1.0471976E-4,-1.2217305E-4,0.0
20210720:03:05:02:508,-8.726646E-5,0.0,1.3962634E-4
20210720:03:05:02:512,-6.981317E-5,-2.7925268E-4,-6.981317E-4
20210720:03:05:02:516,-4.0142573E-4,-0.0013962634,-0.0010995574
20210720:03:05:02:520,-2.6179937E-4,-1.7453292E-5,-5.9341197E-4
20210720:03:05:02:524,3.1415926E-4,-1.5707963E-4,-5.061455E-4
20210720:03:05:02:529,-1.7453292E-5,4.363323E-4,-1.9198621E-4
20210720:03:05:02:532,-6.981317E-5,3.4906584E-4,-0.0010821042
20210720:03:05:02:537,2.2689281E-4,6.457718E-4,-4.0142573E-4
20210720:03:05:02:540,8.726646E-5,2.6179937E-4,-2.2689281E-4
20210720:03:05:02:545,3.8397242E-4,-1.0471976E-4,1.5707963E-4
20210720:03:05:02:548,0.0,0.0,1.7453292E-4
20210720:03:05:02:553,-6.981317E-5,1.5707963E-4,-3.8397242E-4
20210720:03:05:02:557,-3.8397242E-4,-1.2217305E-4,2.6179937E-4
20210720:03:05:02:561,-3.8397242E-4,-8.726646E-4,1.9198621E-4
20210720:03:05:02:565,0.0,7.6794485E-4,-6.981317E-5
20210720:03:05:02:569,-3.8397242E-4,-1.5707963E-4,0.0
20210720:03:05:02:572,-6.981317E-4,-5.235988E-5,4.5378561E-4
20210720:03:05:02:578,-0.001256637,1.7453292E-5,5.410521E-4
20210720:03:05:02:582,-5.2359875E-4,1.5707963E-4,5.410521E-4
20210720:03:05:02:585,-0.0013613568,1.7453292E-4,5.410521E-4
20210720:03:05:02:589,-4.1887903E-4,1.7453292E-4,2.2689281E-4
20210720:03:05:02:592,-1.3962634E-4,6.283185E-4,3.6651915E-4
20210720:03:05:02:597,0.0014137167,-4.886922E-4,-5.410521E-4
20210720:03:05:02:601,8.5521134E-4,-3.6651915E-4,-3.1415926E-4
20210720:03:05:02:605,3.8397242E-4,-1.7453292E-5,8.726646E-5
20210720:03:05:02:608,1.0471976E-4,1.3962634E-4,-4.0142573E-4
20210720:03:05:02:613,-3.4906585E-5,6.1086525E-4,-8.0285146E-4
20210720:03:05:02:624,6.6322513E-4,2.443461E-4,-2.2689281E-4
20210720:03:05:02:625,4.712389E-4,-1.0471976E-4,-4.5378561E-4
20210720:03:05:02:625,1.2217305E-4,0.0,2.443461E-4
20210720:03:05:02:629,-3.4906585E-5,1.5707963E-4,5.235988E-5
20210720:03:05:02:638,-6.981317E-5,-1.2217305E-4,4.712389E-4
20210720:03:05:02:639,0.00143117,0.0,8.726646E-5
20210720:03:05:02:641,7.330383E-4,1.5707963E-4,-0.0010297443
20210720:03:05:02:666,0.0010646508,1.7453292E-4,-0.0019198621
20210720:03:05:02:666,-0.0010821042,6.283185E-4,-8.5521134E-4
20210720:03:05:02:666,-3.6651915E-4,2.443461E-4,1.9198621E-4
20210720:03:05:02:667,-5.7595863E-4,1.9198621E-4,-2.443461E-4
20210720:03:05:02:667,1.3962634E-4,-2.443461E-4,-4.5378561E-4
20210720:03:05:02:667,6.981317E-5,9.948377E-4,2.443461E-4
20210720:03:05:02:669,8.2030473E-4,-1.0471976E-4,5.061455E-4
20210720:03:05:02:672,5.235988E-5,1.2217305E-4,-1.9198621E-4
20210720:03:05:02:681,5.235988E-5,1.7453292E-4,-4.5378561E-4
20210720:03:05:02:682,1.2217305E-4,3.1415926E-4,-4.886922E-4
20210720:03:05:02:684,6.981317E-5,6.981317E-5,3.6651915E-4
20210720:03:05:02:688,-4.886922E-4,-5.7595863E-4,3.8397242E-4
20210720:03:05:02:692,2.7925268E-4,-8.2030473E-4,-9.773844E-4
20210720:03:05:02:696,2.7925268E-4,-1.0471976E-4,3.4906585E-5
20210720:03:05:02:700,8.726646E-5,-2.9670598E-4,1.7453292E-5
20210720:03:05:02:704,-4.886922E-4,1.0471976E-4,1.3962634E-4
20210720:03:05:02:708,-1.3962634E-4,1.7453292E-4,-3.8397242E-4
20210720:03:05:02:712,-5.410521E-4,1.7453292E-4,-3.4906585E-5
20210720:03:05:02:716,-4.712389E-4,8.0285146E-4,3.1415926E-4
20210720:03:05:02:720,-0.0011519173,0.00143117,5.061455E-4
20210720:03:05:02:724,-6.981317E-5,1.3962634E-4,5.410521E-4
20210720:03:05:02:728,-2.7925268E-4,-6.283185E-4,-3.1415926E-4
20210720:03:05:02:732,6.283185E-4,-3.8397242E-4,4.0142573E-4
20210720:03:05:02:736,0.0019373155,-0.0012391837,2.0943952E-4
20210720:03:05:02:740,7.5049157E-4,-5.5850536E-4,3.6651915E-4
20210720:03:05:02:747,-0.0013264503,-0.0012042772,6.981317E-5
20210720:03:05:02:748,-0.0013613568,1.9198621E-4,4.712389E-4
20210720:03:05:02:752,-3.4906585E-5,0.0015707964,5.410521E-4
20210720:03:05:02:756,-0.0011519173,0.0010471975,5.410521E-4
20210720:03:05:02:762,-2.6179937E-4,-8.726646E-4,1.0471976E-4
20210720:03:05:02:764,0.0028448866,-0.002635447,4.712389E-4
20210720:03:05:02:768,1.3962634E-4,0.0012391837,2.2689281E-4
20210720:03:05:02:773,0.0024783674,-0.0047647487,3.6651915E-4
20210720:03:05:02:778,0.0015882496,-0.0024085543,-2.2689281E-4
20210720:03:05:02:781,8.2030473E-4,-0.002391101,2.9670598E-4
20210720:03:05:02:784,-2.9670598E-4,-5.061455E-4,1.9198621E-4
20210720:03:05:02:788,-0.0011170107,0.0019547688,-3.8397242E-4
20210720:03:05:02:792,-0.0026529005,-2.6179937E-4,2.6179937E-4
20210720:03:05:02:797,4.1887903E-4,-0.0010821042,5.061455E-4
20210720:03:05:02:800,0.001256637,-5.2359875E-4,-6.457718E-4
20210720:03:05:02:804,0.0,-1.7453292E-4,-6.457718E-4
20210720:03:05:02:808,-6.283185E-4,9.424778E-4,3.4906585E-5
20210720:03:05:02:814,5.235988E-5,-6.283185E-4,-2.7925268E-4
20210720:03:05:02:816,0.0017104227,-0.0022340214,-7.15585E-4
20210720:03:05:02:820,9.773844E-4,5.2359875E-4,3.3161257E-4
20210720:03:05:02:824,-9.0757123E-4,0.0013089969,6.981317E-5
20210720:03:05:02:829,-7.853982E-4,9.948377E-4,4.712389E-4
20210720:03:05:02:833,0.0011868239,-3.4906584E-4,8.726646E-5
20210720:03:05:02:836,0.001012291,-0.0014137167,4.712389E-4
20210720:03:05:02:840,9.0757123E-4,-0.0013264503,5.410521E-4
20210720:03:05:02:845,3.8397242E-4,1.7453292E-4,2.2689281E-4
20210720:03:05:02:848,-0.002268928,1.7453292E-4,3.6651915E-4
20210720:03:05:02:853,-0.001850049,3.1415926E-4,6.981317E-5
