TIME,X,Y,Z
20210720:03:20:11:668,6.283185E-4,-6.1086525E-4,-8.726646E-5
20210720:03:20:11:669,6.981317E-4,-8.2030473E-4,-2.2689281E-4
20210720:03:20:11:675,7.853982E-4,-8.726646E-5,-3.8397242E-4
20210720:03:20:11:676,1.0471976E-4,1.7453292E-5,-4.1887903E-4
20210720:03:20:11:681,-3.1415926E-4,0.0010471975,-1.0471976E-4
20210720:03:20:11:684,4.1887903E-4,9.0757123E-4,5.061455E-4
20210720:03:20:11:688,0.0010471975,-7.5049157E-4,6.1086525E-4
20210720:03:20:11:692,-3.4906585E-5,-9.5993106E-4,3.1415926E-4
20210720:03:20:11:697,0.0017278759,5.235988E-5,4.5378561E-4
20210720:03:20:11:700,5.2359875E-4,-3.1415926E-4,2.7925268E-4
20210720:03:20:11:705,-7.5049157E-4,-7.6794485E-4,0.0
20210720:03:20:11:709,2.2689281E-4,-7.15585E-4,8.726646E-5
20210720:03:20:11:713,-0.0021467549,-9.5993106E-4,5.410521E-4
20210720:03:20:11:716,-5.235988E-5,-1.0471976E-4,6.1086525E-4
20210720:03:20:11:720,9.773844E-4,4.5378561E-4,6.283185E-4
20210720:03:20:11:724,1.2217305E-4,8.0285146E-4,3.1415926E-4
20210720:03:20:11:728,-8.901179E-4,0.0,-2.9670598E-4
20210720:03:20:11:732,-4.712389E-4,-2.6179937E-4,3.4906585E-5
20210720:03:20:11:736,-2.2689281E-4,-7.5049157E-4,4.0142573E-4
20210720:03:20:11:740,-5.061455E-4,-6.981317E-5,-1.7453292E-5
20210720:03:20:11:744,-1.0471976E-4,1.3962634E-4,-1.7453292E-4
20210720:03:20:11:749,-3.4906585E-5,-5.5850536E-4,9.424778E-4
20210720:03:20:11:752,0.0011693706,-8.0285146E-4,6.806784E-4
20210720:03:20:11:756,2.9670598E-4,-5.2359875E-4,-5.410521E-4
20210720:03:20:11:760,3.3161257E-4,6.981317E-5,-3.1415926E-4
20210720:03:20:11:765,-5.9341197E-4,4.886922E-4,2.0943952E-4
20210720:03:20:11:769,-2.443461E-4,5.235988E-5,1.2217305E-4
20210720:03:20:11:773,-5.235988E-5,-8.2030473E-4,5.410521E-4
20210720:03:20:11:776,-3.4906585E-5,-8.726646E-5,0.0
20210720:03:20:11:782,-1.7453292E-5,7.15585E-4,-9.250245E-4
20210720:03:20:11:784,7.15585E-4,4.0142573E-4,-5.235988E-5
20210720:03:20:11:788,2.0943952E-4,-0.0010821042,-4.886922E-4
20210720:03:20:11:792,-2.9670598E-4,-8.901179E-4,-6.1086525E-4
20210720:03:20:11:798,-6.457718E-4,-1.0471976E-4,-5.7595863E-4
20210720:03:20:11:801,-1.2217305E-4,1.3962634E-4,2.9670598E-4
20210720:03:20:11:804,-3.4906585E-5,6.283185E-4,5.7595863E-4
20210720:03:20:11:808,-1.7453292E-5,2.6179937E-4,-1.2217305E-4
20210720:03:20:11:813,-3.3161257E-4,-8.726646E-5,-3.6651915E-4
20210720:03:20:11:816,1.0471976E-4,-8.5521134E-4,-4.1887903E-4
20210720:03:20:11:821,5.5850536E-4,1.7453292E-5,-1.0471976E-4
20210720:03:20:11:824,3.8397242E-4,9.250245E-4,5.235988E-5
20210720:03:20:11:828,-2.6179937E-4,4.363323E-4,8.726646E-5
20210720:03:20:11:834,-6.981317E-5,-9.5993106E-4,2.2689281E-4
20210720:03:20:11:837,-3.4906585E-5,3.1415926E-4,-7.5049157E-4
20210720:03:20:11:840,-7.853982E-4,2.0943952E-4,2.6179937E-4
20210720:03:20:11:844,-2.7925268E-4,1.9198621E-4,-1.7453292E-4
20210720:03:20:11:849,-6.981317E-5,1.9198621E-4,-2.443461E-4
20210720:03:20:11:852,-3.4906584E-4,-2.2689281E-4,-2.0943952E-4
20210720:03:20:11:856,-5.2359875E-4,-3.1415926E-4,8.0285146E-4
20210720:03:20:11:860,3.8397242E-4,7.330383E-4,7.853982E-4
20210720:03:20:11:865,6.1086525E-4,0.0013089969,6.6322513E-4
20210720:03:20:11:868,1.9198621E-4,1.9198621E-4,6.283185E-4
20210720:03:20:11:873,4.363323E-4,-6.806784E-4,1.9198621E-4
20210720:03:20:11:876,3.4906584E-4,-9.5993106E-4,5.5850536E-4
20210720:03:20:11:882,1.5707963E-4,3.1415926E-4,6.1086525E-4
20210720:03:20:11:884,0.0,3.4906584E-4,6.283185E-4
20210720:03:20:11:889,7.330383E-4,2.2689281E-4,6.283185E-4
20210720:03:20:11:892,6.6322513E-4,-1.0471976E-4,-1.2217305E-4
20210720:03:20:11:898,0.0012740904,3.3161257E-4,3.6651915E-4
20210720:03:20:11:901,6.283185E-4,3.4906584E-4,-1.5707963E-4
20210720:03:20:11:904,-1.0471976E-4,6.6322513E-4,3.6651915E-4
20210720:03:20:11:908,5.7595863E-4,-1.5707963E-4,1.3962634E-4
20210720:03:20:11:913,1.9198621E-4,-1.5707963E-4,-6.981317E-5
20210720:03:20:11:917,4.363323E-4,-0.0011868239,-5.235988E-5
20210720:03:20:11:921,8.0285146E-4,-1.5707963E-4,-6.806784E-4
20210720:03:20:11:925,2.2689281E-4,1.3962634E-4,-5.9341197E-4
20210720:03:20:11:929,7.6794485E-4,1.9198621E-4,-1.3962634E-4
20210720:03:20:11:934,5.410521E-4,-1.0471976E-4,5.235988E-5
20210720:03:20:11:937,1.9198621E-4,-4.1887903E-4,2.0943952E-4
20210720:03:20:11:941,0.0,8.726646E-5,4.363323E-4
20210720:03:20:11:944,-3.3161257E-4,-2.443461E-4,1.5707963E-4
20210720:03:20:11:949,-5.2359875E-4,-1.7453292E-4,5.410521E-4
20210720:03:20:11:953,-2.2689281E-4,0.0,1.7453292E-4
