TIME,X,Y,Z
20210720:07:00:47:828,-1.2217305E-4,3.6651915E-4,3.4906585E-5
20210720:07:00:47:832,2.443461E-4,4.0142573E-4,2.2689281E-4
20210720:07:00:47:836,-0.0011868239,1.5707963E-4,-4.886922E-4
20210720:07:00:47:840,-4.886922E-4,2.443461E-4,0.0
20210720:07:00:47:844,5.235988E-5,-4.363323E-4,2.2689281E-4
20210720:07:00:47:848,-1.5707963E-4,1.7453292E-5,-4.886922E-4
20210720:07:00:47:852,-1.9198621E-4,4.0142573E-4,-2.9670598E-4
20210720:07:00:47:856,-0.0063355453,-0.0023038345,3.4906584E-4
20210720:07:00:47:860,-0.0030717794,-0.0012391837,4.0142573E-4
20210720:07:00:47:864,-2.2689281E-4,-1.0471976E-4,-3.3161257E-4
20210720:07:00:47:869,9.948377E-4,8.2030473E-4,-5.2359875E-4
20210720:07:00:47:872,0.001134464,-3.8397242E-4,1.2217305E-4
20210720:07:00:47:876,3.3161257E-4,2.0943952E-4,2.443461E-4
20210720:07:00:47:881,7.6794485E-4,-4.886922E-4,2.6179937E-4
20210720:07:00:47:884,4.0142573E-4,-1.0471976E-4,-8.0285146E-4
20210720:07:00:47:888,1.7453292E-5,6.981317E-5,-9.0757123E-4
20210720:07:00:47:892,-1.5707963E-4,-2.0943952E-4,-5.235988E-5
20210720:07:00:47:897,1.0471976E-4,-6.981317E-5,2.0943952E-4
20210720:07:00:47:901,2.7925268E-4,6.981317E-5,2.6179937E-4
20210720:07:00:47:904,-0.0011868239,4.1887903E-4,2.6179937E-4
20210720:07:00:47:908,-6.1086525E-4,-4.5378561E-4,2.6179937E-4
20210720:07:00:47:912,-7.15585E-4,3.1415926E-4,2.6179937E-4
20210720:07:00:47:917,1.3962634E-4,-1.5707963E-4,2.6179937E-4
20210720:07:00:47:920,2.9670598E-4,-5.235988E-5,2.6179937E-4
20210720:07:00:47:925,0.0,6.981317E-5,-3.4906585E-5
20210720:07:00:47:930,1.3962634E-4,5.410521E-4,-3.4906584E-4
20210720:07:00:47:933,2.9670598E-4,1.7453292E-4,-0.0010297443
20210720:07:00:47:937,3.1415926E-4,-1.9198621E-4,-3.8397242E-4
20210720:07:00:47:941,0.0,-3.6651915E-4,1.7453292E-5
20210720:07:00:47:944,-6.1086525E-4,2.0943952E-4,-2.0943952E-4
20210720:07:00:47:949,-3.8397242E-4,-3.6651915E-4,1.7453292E-4
20210720:07:00:47:953,-1.0471976E-4,4.0142573E-4,-1.7453292E-4
20210720:07:00:47:957,-6.283185E-4,8.5521134E-4,-1.0471976E-4
20210720:07:00:47:961,-4.0142573E-4,-1.9198621E-4,5.061455E-4
20210720:07:00:47:965,1.9198621E-4,-6.981317E-4,7.5049157E-4
20210720:07:00:47:969,-1.2217305E-4,-1.3962634E-4,3.4906585E-5
20210720:07:00:47:973,-5.235988E-5,-2.443461E-4,8.726646E-5
20210720:07:00:47:977,1.2217305E-4,-6.981317E-5,-8.2030473E-4
20210720:07:00:47:982,2.9670598E-4,5.2359875E-4,-4.712389E-4
20210720:07:00:47:984,3.1415926E-4,-1.2217305E-4,3.3161257E-4
20210720:07:00:47:988,-1.0471976E-4,-4.886922E-4,4.0142573E-4
20210720:07:00:47:992,-4.886922E-4,0.0,2.7925268E-4
20210720:07:00:47:997,-3.6651915E-4,5.2359875E-4,2.6179937E-4
20210720:07:00:48:000,-2.2689281E-4,1.7453292E-4,2.6179937E-4
20210720:07:00:48:004,-6.981317E-5,1.2217305E-4,6.981317E-4
20210720:07:00:48:008,-2.9670598E-4,1.0471976E-4,3.3161257E-4
20210720:07:00:48:013,2.0943952E-4,1.0471976E-4,-1.5707963E-4
20210720:07:00:48:016,-8.901179E-4,1.0471976E-4,1.9198621E-4
20210720:07:00:48:021,0.0,-3.3161257E-4,-4.886922E-4
20210720:07:00:48:024,-1.5707963E-4,3.4906585E-5,0.0
20210720:07:00:48:028,2.443461E-4,5.410521E-4,2.2689281E-4
20210720:07:00:48:032,0.0,-2.6179937E-4,2.6179937E-4
20210720:07:00:48:038,-0.0010471975,3.4906584E-4,-4.886922E-4
20210720:07:00:48:041,-3.3161257E-4,-1.7453292E-5,0.0
20210720:07:00:48:045,-3.4906584E-4,-3.4906585E-5,-6.981317E-5
20210720:07:00:48:049,0.0010995574,6.981317E-5,6.981317E-5
20210720:07:00:48:053,4.5378561E-4,1.0471976E-4,2.2689281E-4
20210720:07:00:48:057,6.6322513E-4,1.0471976E-4,2.6179937E-4
20210720:07:00:48:061,5.061455E-4,4.1887903E-4,2.6179937E-4
20210720:07:00:48:064,-3.8397242E-4,2.7925268E-4,-1.5707963E-4
20210720:07:00:48:069,-8.0285146E-4,7.6794485E-4,1.9198621E-4
20210720:07:00:48:073,-1.7453292E-4,4.712389E-4,2.443461E-4
20210720:07:00:48:077,-3.1415926E-4,1.5707963E-4,2.6179937E-4
20210720:07:00:48:080,-8.726646E-5,8.726646E-4,-3.4906585E-5
20210720:07:00:48:085,5.5850536E-4,-6.981317E-5,8.726646E-5
20210720:07:00:48:089,-6.981317E-5,-2.2689281E-4,-6.981317E-5
20210720:07:00:48:093,2.6179937E-4,-5.061455E-4,-3.4906584E-4
20210720:07:00:48:096,-1.2217305E-4,8.901179E-4,-2.6179937E-4
20210720:07:00:48:102,5.5850536E-4,2.2689281E-4,-4.363323E-4
20210720:07:00:48:105,-2.6179937E-4,1.2217305E-4,-5.410521E-4
20210720:07:00:48:108,-3.3161257E-4,-3.1415926E-4,1.2217305E-4
20210720:07:00:48:112,2.0943952E-4,-0.0010297443,-5.235988E-5
20210720:07:00:48:117,-3.1415926E-4,-7.6794485E-4,-3.4906584E-4
20210720:07:00:48:121,-9.0757123E-4,7.15585E-4,1.5707963E-4
20210720:07:00:48:125,4.363323E-4,1.7453292E-5,2.443461E-4
20210720:07:00:48:128,1.7453292E-5,-3.3161257E-4,-1.7453292E-4
20210720:07:00:48:133,2.7925268E-4,0.0010995574,-4.1887903E-4
20210720:07:00:48:137,9.424778E-4,4.0142573E-4,-8.726646E-5
20210720:07:00:48:140,0.0020071287,1.5707963E-4,1.9198621E-4
20210720:07:00:48:144,1.5707963E-4,-1.9198621E-4,-5.235988E-5
20210720:07:00:48:148,2.9670598E-4,3.6651915E-4,8.726646E-5
20210720:07:00:48:154,-0.0011868239,1.3962634E-4,-1.9198621E-4
20210720:07:00:48:156,-9.250245E-4,1.0471976E-4,1.9198621E-4
20210720:07:00:48:160,0.0,1.0471976E-4,2.443461E-4
20210720:07:00:48:165,-3.4906585E-5,1.0471976E-4,-3.4906585E-5
20210720:07:00:48:170,1.2217305E-4,-6.457718E-4,5.2359875E-4
20210720:07:00:48:173,6.1086525E-4,-0.0013439035,7.5049157E-4
20210720:07:00:48:177,9.424778E-4,1.7453292E-4,-8.726646E-5
20210720:07:00:48:180,8.726646E-4,1.2217305E-4,2.0943952E-4
20210720:07:00:48:185,8.726646E-5,4.1887903E-4,2.443461E-4
20210720:07:00:48:189,-5.9341197E-4,7.330383E-4,6.981317E-4
20210720:07:00:48:192,-6.981317E-5,-2.2689281E-4,3.3161257E-4
20210720:07:00:48:196,3.8397242E-4,5.235988E-5,5.9341197E-4
20210720:07:00:48:201,1.7453292E-5,-1.7453292E-5,4.5378561E-4
20210720:07:00:48:204,5.9341197E-4,2.0943952E-4,-4.5378561E-4
20210720:07:00:48:209,8.726646E-4,-3.8397242E-4,-2.7925268E-4
20210720:07:00:48:213,-5.2359875E-4,0.0,-2.6179937E-4
20210720:07:00:48:217,-3.8397242E-4,0.0010471975,5.235988E-5
20210720:07:00:48:221,0.0012042772,-6.6322513E-4,2.2689281E-4
20210720:07:00:48:224,0.001553343,-0.0010297443,2.6179937E-4
20210720:07:00:48:229,0.0011519173,-0.0023561944,2.6179937E-4
20210720:07:00:48:233,3.3161257E-4,-0.0018151425,2.6179937E-4
20210720:07:00:48:237,6.981317E-5,-6.457718E-4,2.6179937E-4
20210720:07:00:48:241,5.9341197E-4,2.2689281E-4,2.6179937E-4
20210720:07:00:48:245,-0.0010821042,0.0015882496,2.6179937E-4
20210720:07:00:48:249,-0.0017976891,0.0011693706,-1.5707963E-4
20210720:07:00:48:254,-5.9341197E-4,5.410521E-4,1.9198621E-4
20210720:07:00:48:257,-6.981317E-4,-5.7595863E-4,-5.235988E-5
20210720:07:00:48:260,-0.0012915436,-0.0014486233,-3.4906584E-4
20210720:07:00:48:264,1.7453292E-4,-9.773844E-4,1.5707963E-4
20210720:07:00:48:269,-0.0010821042,0.0,-4.886922E-4
20210720:07:00:48:273,-0.0010995574,2.6179937E-4,0.0
20210720:07:00:48:277,-0.0019198621,0.0,9.773844E-4
20210720:07:00:48:281,-0.0015009831,5.9341197E-4,9.5993106E-4
20210720:07:00:48:286,-0.0017453292,6.283185E-4,3.8397242E-4
20210720:07:00:48:289,-1.3962634E-4,-1.7453292E-4,2.7925268E-4
20210720:07:00:48:293,-1.2217305E-4,5.061455E-4,2.6179937E-4
20210720:07:00:48:297,2.443461E-4,-4.5378561E-4,2.6179937E-4
20210720:07:00:48:302,-2.443461E-4,0.0,2.6179937E-4
20210720:07:00:48:305,-5.2359875E-4,2.7925268E-4,-1.5707963E-4
20210720:07:00:48:309,5.235988E-5,2.6179937E-4,1.9198621E-4
20210720:07:00:48:312,-1.5707963E-4,8.901179E-4,2.443461E-4
20210720:07:00:48:318,-5.235988E-5,0.0011170107,2.6179937E-4
20210720:07:00:48:321,-4.886922E-4,0.0010297443,5.7595863E-4
20210720:07:00:48:324,-2.443461E-4,8.2030473E-4,4.363323E-4
20210720:07:00:48:329,-9.5993106E-4,5.410521E-4,-4.5378561E-4
20210720:07:00:48:334,-4.5378561E-4,-1.2217305E-4,-2.7925268E-4
20210720:07:00:48:337,6.981317E-5,-8.0285146E-4,3.4906585E-5
20210720:07:00:48:341,-3.3161257E-4,-3.4906585E-5,-5.2359875E-4
20210720:07:00:48:344,-3.4906584E-4,7.15585E-4,-0.0011868239
20210720:07:00:48:352,-2.2689281E-4,1.7453292E-5,-8.726646E-5
