TIME,X,Y,Z
20210720:08:44:30:702,1.9198621E-4,3.1415926E-4,-7.15585E-4
20210720:08:44:30:704,3.3161257E-4,-4.886922E-4,-1.2217305E-4
20210720:08:44:30:708,1.5707963E-4,1.2217305E-4,-0.0012217305
20210720:08:44:30:712,0.0,3.4906585E-5,-5.2359875E-4
20210720:08:44:30:716,0.0,2.0943952E-4,-0.0012915436
20210720:08:44:30:720,0.0,5.235988E-5,2.0943952E-4
20210720:08:44:30:724,-3.3161257E-4,-8.726646E-5,2.7925268E-4
20210720:08:44:30:728,-1.9198621E-4,-9.948377E-4,3.4906585E-5
20210720:08:44:30:732,0.0023561944,0.0020071287,-9.424778E-4
20210720:08:44:30:736,8.0285146E-4,6.1086525E-4,-4.712389E-4
20210720:08:44:30:743,0.004171337,0.0015009831,-2.0943952E-4
20210720:08:44:30:745,0.0018849556,8.3775807E-4,-2.2689281E-4
20210720:08:44:30:748,-0.00418879,-5.9341197E-4,3.8397242E-4
20210720:08:44:30:752,-0.0012217305,-4.5378561E-4,-1.2217305E-4
20210720:08:44:30:757,-2.0943952E-4,-6.1086525E-4,-5.2359875E-4
20210720:08:44:30:761,-3.4906585E-5,-5.061455E-4,-0.0010995574
20210720:08:44:30:765,-3.3161257E-4,-7.5049157E-4,-9.424778E-4
20210720:08:44:30:769,2.2689281E-4,-2.2689281E-4,2.6179937E-4
20210720:08:44:30:773,1.7453292E-5,-1.3962634E-4,1.5707963E-4
20210720:08:44:30:776,0.0,3.1415926E-4,2.6179937E-4
20210720:08:44:30:780,0.0,-3.4906585E-5,-4.0142573E-4
20210720:08:44:30:784,-1.7453292E-5,-1.0471976E-4,1.7453292E-4
20210720:08:44:30:789,2.9670598E-4,-1.2217305E-4,4.5378561E-4
20210720:08:44:30:793,1.5707963E-4,5.061455E-4,-1.0471976E-4
20210720:08:44:30:796,0.0,6.806784E-4,-3.3161257E-4
20210720:08:44:30:800,0.0,0.0,-9.948377E-4
20210720:08:44:30:805,1.0471976E-4,-4.0142573E-4,-8.726646E-4
20210720:08:44:30:809,-4.363323E-4,-2.9670598E-4,8.5521134E-4
20210720:08:44:30:813,-2.0943952E-4,2.7925268E-4,-1.7453292E-4
20210720:08:44:30:817,-3.4906585E-5,-5.235988E-5,-2.0943952E-4
20210720:08:44:30:823,-1.7453292E-5,3.1415926E-4,-2.2689281E-4
20210720:08:44:30:825,-1.7453292E-5,-3.4906585E-5,-0.0013613568
20210720:08:44:30:829,-4.5378561E-4,-1.0471976E-4,-0.0013089969
20210720:08:44:30:832,-8.726646E-5,-1.2217305E-4,-2.0943952E-4
20210720:08:44:30:839,2.7925268E-4,-5.5850536E-4,3.8397242E-4
20210720:08:44:30:841,5.9341197E-4,1.0471976E-4,-1.2217305E-4
20210720:08:44:30:845,3.8397242E-4,-3.8397242E-4,-1.7453292E-5
20210720:08:44:30:849,6.1086525E-4,-1.5707963E-4,5.5850536E-4
20210720:08:44:30:852,-0.001553343,-5.7595863E-4,6.457718E-4
20210720:08:44:30:857,-6.981317E-5,4.1887903E-4,2.2689281E-4
20210720:08:44:30:861,8.726646E-5,-8.726646E-5,-9.0757123E-4
20210720:08:44:30:865,-4.363323E-4,-2.443461E-4,-1.5707963E-4
20210720:08:44:30:869,-8.726646E-5,-1.3962634E-4,4.0142573E-4
20210720:08:44:30:874,-3.3161257E-4,-4.363323E-4,1.7453292E-4
20210720:08:44:30:877,-1.9198621E-4,-2.9670598E-4,5.9341197E-4
20210720:08:44:30:881,2.6179937E-4,-2.7925268E-4,2.0943952E-4
20210720:08:44:30:884,1.5707963E-4,4.1887903E-4,5.9341197E-4
