TIME,X,Y,Z
20210720:03:25:37:711,0.0902231,0.18335754,9.7623
20210720:03:25:37:712,0.08117301,0.19397822,9.76232
20210720:03:25:37:716,0.07956411,0.21261469,9.748213
20210720:03:25:37:720,0.07410533,0.20923407,9.751928
20210720:03:25:37:725,0.072994426,0.19710983,9.751507
20210720:03:25:37:728,0.07742848,0.20283677,9.751995
20210720:03:25:37:732,0.08309796,0.2003468,9.747456
20210720:03:25:37:736,0.09243534,0.18991765,9.764455
20210720:03:25:37:740,0.0822935,0.18962078,9.741499
20210720:03:25:37:744,0.06630981,0.19584571,9.745818
20210720:03:25:37:748,0.077878594,0.18509094,9.769809
20210720:03:25:37:752,0.08288726,0.19259916,9.764282
20210720:03:25:37:757,0.07528328,0.19447622,9.757693
20210720:03:25:37:760,0.07730398,0.20490536,9.750444
20210720:03:25:37:764,0.09267476,0.20525971,9.756985
20210720:03:25:37:768,0.07836701,0.19982007,9.75529
20210720:03:25:37:773,0.08492713,0.19500294,9.756085
20210720:03:25:37:777,0.07954496,0.20362207,9.750186
20210720:03:25:37:780,0.08896854,0.19289604,9.746901
20210720:03:25:37:784,0.09560526,0.2058343,9.741911
20210720:03:25:37:788,0.09357498,0.20662919,9.753537
20210720:03:25:37:793,0.08656476,0.1911818,9.748012
20210720:03:25:37:796,0.076394185,0.1977036,9.741576
20210720:03:25:37:800,0.08356722,0.20461805,9.752829
20210720:03:25:37:804,0.084323786,0.18730319,9.744287
20210720:03:25:37:808,0.092205495,0.1880406,9.74215
20210720:03:25:37:812,0.09233957,0.17775512,9.758622
20210720:03:25:37:816,0.07398084,0.17861702,9.771551
20210720:03:25:37:820,0.07404786,0.18965909,9.769837
20210720:03:25:37:825,0.07884585,0.1872936,9.755184
20210720:03:25:37:828,0.08213069,0.19179471,9.748662
20210720:03:25:37:832,0.07279331,0.19833566,9.748375
20210720:03:25:37:836,0.0761835,0.1898985,9.756774
20210720:03:25:37:840,0.080780365,0.20975122,9.758966
20210720:03:25:37:844,0.08446744,0.19509871,9.751957
20210720:03:25:37:848,0.07733272,0.19799091,9.755203
20210720:03:25:37:852,0.09362286,0.20671538,9.763756
20210720:03:25:37:857,0.085042045,0.19531897,9.75279
20210720:03:25:37:860,0.07758171,0.20477128,9.754677
20210720:03:25:37:864,0.08112513,0.20349757,9.742734
20210720:03:25:37:868,0.084352516,0.19504124,9.751632
20210720:03:25:37:873,0.09971371,0.19179471,9.754888
20210720:03:25:37:877,0.10113108,0.18779162,9.759197
20210720:03:25:37:881,0.084888816,0.18996555,9.756438
20210720:03:25:37:885,0.083404414,0.19369091,9.742724
20210720:03:25:37:891,0.08763736,0.18963993,9.746067
20210720:03:25:37:894,0.08661264,0.19049226,9.74307
20210720:03:25:37:897,0.07014053,0.18885463,9.755836
20210720:03:25:37:900,0.08780016,0.19239806,9.760307
20210720:03:25:37:904,0.08312669,0.1809825,9.747647
20210720:03:25:37:908,0.0719314,0.18409495,9.771762
20210720:03:25:37:912,0.07732314,0.19483055,9.756726
20210720:03:25:37:916,0.06947015,0.19367176,9.7537
20210720:03:25:37:920,0.076078154,0.20002118,9.753039
20210720:03:25:37:924,0.08647857,0.2016684,9.7485285
20210720:03:25:37:929,0.08268615,0.1894388,9.746996
20210720:03:25:37:932,0.08531977,0.18449718,9.741949
20210720:03:25:37:936,0.0881545,0.19091365,9.764924
20210720:03:25:37:940,0.08442913,0.19464861,9.753298
20210720:03:25:37:945,0.08756074,0.19294393,9.753863
20210720:03:25:37:948,0.0867563,0.19197667,9.74306
20210720:03:25:37:953,0.08666052,0.20395726,9.7398615
20210720:03:25:37:958,0.078443624,0.1916319,9.760423
20210720:03:25:37:961,0.07257304,0.18508138,9.759857
20210720:03:25:37:965,0.07742848,0.20581515,9.7635355
20210720:03:25:37:969,0.07508217,0.20680156,9.76547
20210720:03:25:37:974,0.085827336,0.20227174,9.762578
