TIME,X,Y,Z
20210720:05:57:18:604,0.07343495,0.20146729,9.765623
20210720:05:57:18:604,0.05902186,0.18970697,9.736547
20210720:05:57:18:608,0.064241216,0.19440918,9.740283
20210720:05:57:18:612,0.070303336,0.18559851,9.755328
20210720:05:57:18:616,0.06897216,0.20202273,9.761457
20210720:05:57:18:620,0.07817548,0.20054792,9.769176
20210720:05:57:18:624,0.081067674,0.2010938,9.753671
20210720:05:57:18:628,0.07795521,0.19687042,9.748432
20210720:05:57:18:632,0.09167877,0.19304927,9.758211
20210720:05:57:18:637,0.0912957,0.20569065,9.751267
20210720:05:57:18:640,0.09442732,0.21346703,9.767222
20210720:05:57:18:644,0.08060799,0.20474255,9.75642
20210720:05:57:18:648,0.08077079,0.19969557,9.760078
20210720:05:57:18:652,0.09004114,0.19186173,9.766236
20210720:05:57:18:656,0.083682135,0.19397822,9.773601
20210720:05:57:18:660,0.07135679,0.19474436,9.762003
20210720:05:57:18:664,0.08049306,0.20416793,9.754342
20210720:05:57:18:668,0.08275319,0.18991765,9.749199
20210720:05:57:18:673,0.071663246,0.18647958,9.74555
20210720:05:57:18:676,0.07151959,0.19492634,9.754485
20210720:05:57:18:680,0.08395986,0.1917085,9.747437
20210720:05:57:18:684,0.08672756,0.19454326,9.752608
20210720:05:57:18:688,0.08808747,0.19182344,9.748969
20210720:05:57:18:693,0.08641153,0.20080648,9.757081
20210720:05:57:18:696,0.08159439,0.19035819,9.74962
20210720:05:57:18:700,0.08166143,0.19186173,9.753863
20210720:05:57:18:705,0.07179732,0.2047234,9.738616
20210720:05:57:18:708,0.076873034,0.19058803,9.743778
20210720:05:57:18:712,0.070648104,0.19544347,9.7583065
20210720:05:57:18:716,0.06865613,0.18424818,9.771561
20210720:05:57:18:724,0.08136455,0.18537825,9.763477
20210720:05:57:18:725,0.07555143,0.18540698,9.762214
20210720:05:57:18:728,0.061550137,0.18063773,9.754045
20210720:05:57:18:732,0.077878594,0.18666154,9.75279
20210720:05:57:18:737,0.08265742,0.20187908,9.756324
20210720:05:57:18:741,0.080282375,0.18464084,9.763133
20210720:05:57:18:744,0.08496543,0.18165287,9.759245
20210720:05:57:18:748,0.074248984,0.18615398,9.761773
20210720:05:57:18:752,0.06947015,0.18873014,9.749601
20210720:05:57:18:756,0.08327033,0.18405665,9.752742
20210720:05:57:18:760,0.07575254,0.19112433,9.753556
20210720:05:57:18:765,0.07560889,0.18050367,9.762999
20210720:05:57:18:768,0.06987239,0.19545305,9.752226
20210720:05:57:18:773,0.072218694,0.18800229,9.742083
20210720:05:57:18:777,0.08237969,0.18213171,9.74736
20210720:05:57:18:780,0.06633854,0.18824172,9.763602
20210720:05:57:18:784,0.05917509,0.20461805,9.767711
20210720:05:57:18:789,0.06265147,0.1934898,9.75145
