TIME,X,Y,Z
20210720:02:42:56:869,0.071318485,0.17807116,9.753461
20210720:02:42:56:872,0.08859504,0.18673816,9.756113
20210720:02:42:56:876,0.077466786,0.19995415,9.755491
20210720:02:42:56:880,0.0837013,0.19801006,9.748088
20210720:02:42:56:884,0.09326852,0.18231368,9.749381
20210720:02:42:56:888,0.083615094,0.19239806,9.749725
20210720:02:42:56:892,0.08990706,0.20056707,9.772518
20210720:02:42:56:897,0.08272446,0.21488439,9.762989
20210720:02:42:56:900,0.07785944,0.2049724,9.744162
20210720:02:42:56:904,0.08859504,0.20733786,9.749544
20210720:02:42:56:909,0.07634631,0.19042523,9.76005
20210720:02:42:56:912,0.08124005,0.18647,9.755932
20210720:02:42:56:917,0.0838641,0.18409495,9.753949
20210720:02:42:56:921,0.073750995,0.20268354,9.74645
20210720:02:42:56:937,0.06531382,0.17668252,9.746479
20210720:02:42:56:938,0.08010998,0.1801493,9.7417
20210720:02:42:56:938,0.08576031,0.18087715,9.737649
20210720:02:42:56:939,0.08060799,0.19092321,9.751277
20210720:02:42:56:941,0.07947792,0.1915936,9.726875
20210720:02:42:56:952,0.062795125,0.20300916,9.729586
20210720:02:42:56:952,0.08315541,0.20236751,9.741816
20210720:02:42:56:952,0.06717172,0.1999733,9.757578
20210720:02:42:56:956,0.07818505,0.20669623,9.749419
20210720:02:42:56:975,0.07874051,0.19317377,9.755597
20210720:02:42:56:975,0.0889398,0.17778385,9.741729
20210720:02:42:56:976,0.09068278,0.19151698,9.743195
20210720:02:42:56:976,0.07767748,0.19609469,9.755922
20210720:02:42:56:977,0.08515697,0.20081605,9.753413
20210720:02:42:56:981,0.08803,0.18901744,9.742523
20210720:02:42:56:985,0.08373002,0.19235975,9.745013
20210720:02:42:56:988,0.08736921,0.18695842,9.762913
20210720:02:42:56:992,0.08431421,0.18299362,9.756506
20210720:02:42:56:996,0.063925184,0.20291337,9.746316
20210720:02:42:57:000,0.07836701,0.18907489,9.738799
20210720:02:42:57:004,0.09138189,0.18627848,9.736079
20210720:02:42:57:008,0.09717586,0.19692788,9.744334
20210720:02:42:57:012,0.08620083,0.20215681,9.750367
20210720:02:42:57:016,0.08990706,0.19487844,9.7556925
20210720:02:42:57:020,0.09173623,0.20409133,9.747188
