TIME,X,Y,Z
20210720:12:50:37:227,5.5850536E-4,2.6179937E-4,-7.330383E-4
20210720:12:50:37:229,1.3962634E-4,-1.7453292E-5,-0.001256637
20210720:12:50:37:233,6.981317E-5,3.6651915E-4,-9.0757123E-4
20210720:12:50:37:237,8.2030473E-4,0.0,-0.0011693706
20210720:12:50:37:241,-6.1086525E-4,-5.235988E-5,-0.0011519173
20210720:12:50:37:244,-0.0013089969,6.806784E-4,4.1887903E-4
20210720:12:50:37:249,4.5378561E-4,8.0285146E-4,2.443461E-4
20210720:12:50:37:252,3.8397242E-4,0.0015184365,2.0943952E-4
20210720:12:50:37:257,1.2217305E-4,4.363323E-4,-4.0142573E-4
20210720:12:50:37:260,-8.0285146E-4,-2.2689281E-4,-0.0010297443
20210720:12:50:37:264,-3.8397242E-4,-7.15585E-4,-2.9670598E-4
20210720:12:50:37:269,-1.2217305E-4,1.2217305E-4,0.0
20210720:12:50:37:273,4.712389E-4,-7.853982E-4,1.7453292E-4
20210720:12:50:37:276,-1.7453292E-4,0.0015009831,2.0943952E-4
20210720:12:50:37:281,3.3161257E-4,1.2217305E-4,-8.726646E-5
20210720:12:50:37:285,-0.002984513,-0.0012391837,-8.726646E-5
20210720:12:50:37:289,0.0,-6.981317E-4,-1.7453292E-5
20210720:12:50:37:295,5.235988E-5,0.0,-6.981317E-4
20210720:12:50:37:296,5.061455E-4,5.235988E-5,-5.061455E-4
20210720:12:50:37:300,7.6794485E-4,8.3775807E-4,8.726646E-5
20210720:12:50:37:304,0.0019547688,5.061455E-4,1.9198621E-4
20210720:12:50:37:318,0.0016406095,-7.330383E-4,2.0943952E-4
20210720:12:50:37:318,0.0017104227,0.0015184365,-6.6322513E-4
20210720:12:50:37:318,-6.6322513E-4,1.2217305E-4,-2.443461E-4
20210720:12:50:37:321,0.0016580628,8.726646E-5,0.0
20210720:12:50:37:329,3.3161257E-4,0.0013439035,1.7453292E-4
20210720:12:50:37:329,6.806784E-4,4.0142573E-4,-2.2689281E-4
20210720:12:50:37:333,1.5707963E-4,5.7595863E-4,-7.330383E-4
20210720:12:50:37:362,0.0010297443,-8.726646E-5,-5.5850536E-4
20210720:12:50:37:363,0.0011170107,-8.2030473E-4,-1.5707963E-4
20210720:12:50:37:363,1.7453292E-4,-1.9198621E-4,1.3962634E-4
20210720:12:50:37:363,-9.773844E-4,-8.3775807E-4,-2.2689281E-4
20210720:12:50:37:364,-0.0027576203,-8.901179E-4,1.3962634E-4
20210720:12:50:37:364,-3.3161257E-4,-6.457718E-4,1.9198621E-4
20210720:12:50:37:364,-0.0016406095,-6.1086525E-4,2.0943952E-4
20210720:12:50:37:365,2.7925268E-4,-2.7925268E-4,-8.726646E-5
20210720:12:50:37:369,-6.981317E-4,1.3962634E-4,6.6322513E-4
20210720:12:50:37:373,-9.424778E-4,-2.7925268E-4,5.410521E-4
20210720:12:50:37:377,-3.4906584E-4,1.7453292E-5,2.6179937E-4
20210720:12:50:37:381,0.0,8.2030473E-4,2.0943952E-4
20210720:12:50:37:385,-6.283185E-4,-3.6651915E-4,-5.410521E-4
20210720:12:50:37:390,1.9198621E-4,0.0010646508,-3.4906585E-5
20210720:12:50:37:393,8.3775807E-4,9.948377E-4,1.7453292E-4
20210720:12:50:37:396,0.0,8.5521134E-4,2.0943952E-4
20210720:12:50:37:400,-8.2030473E-4,3.3161257E-4,2.0943952E-4
20210720:12:50:37:404,0.002321288,0.003159046,2.0943952E-4
20210720:12:50:37:409,3.1415926E-4,8.726646E-5,2.0943952E-4
20210720:12:50:37:413,3.6651915E-4,-6.1086525E-4,-2.2689281E-4
20210720:12:50:37:416,-0.001134464,-0.001553343,4.5378561E-4
20210720:12:50:37:420,-0.0022863813,-0.0012740904,8.2030473E-4
