TIME,X,Y,Z
20210720:04:08:58:377,0.09185115,0.1749108,9.750377
20210720:04:08:58:377,0.09198523,0.17735289,9.750397
20210720:04:08:58:380,0.09430282,0.18562724,9.736452
20210720:04:08:58:384,0.09535626,0.1993987,9.731846
20210720:04:08:58:389,0.08647857,0.18945797,9.752302
20210720:04:08:58:392,0.083184145,0.18902701,9.768735
20210720:04:08:58:396,0.08167101,0.18834706,9.751057
20210720:04:08:58:401,0.08714894,0.20602585,9.748787
20210720:04:08:58:404,0.08883446,0.20089267,9.742533
20210720:04:08:58:408,0.08284895,0.2029038,9.739383
20210720:04:08:58:412,0.07508217,0.20134279,9.754217
20210720:04:08:58:416,0.06745903,0.18224663,9.751622
20210720:04:08:58:420,0.075637616,0.19454326,9.744755
20210720:04:08:58:424,0.079621576,0.19508913,9.728972
20210720:04:08:58:428,0.08083783,0.18856733,9.74238
20210720:04:08:58:432,0.07534073,0.18996555,9.7456455
20210720:04:08:58:436,0.08047391,0.18666154,9.752149
20210720:04:08:58:440,0.068732746,0.19439003,9.740206
20210720:04:08:58:444,0.077620015,0.18603905,9.742668
20210720:04:08:58:448,0.085425116,0.18817468,9.748931
20210720:04:08:58:453,0.07930554,0.20582473,9.757157
20210720:04:08:58:458,0.09556696,0.20558532,9.750693
20210720:04:08:58:460,0.07627927,0.20345926,9.747925
20210720:04:08:58:464,0.08025364,0.21231781,9.739114
20210720:04:08:58:469,0.09840169,0.20716548,9.745406
20210720:04:08:58:473,0.08959103,0.20527886,9.742198
20210720:04:08:58:476,0.07464163,0.1987762,9.757875
20210720:04:08:58:480,0.074718244,0.19213948,9.756525
20210720:04:08:58:485,0.07621223,0.19252256,9.746718
20210720:04:08:58:489,0.07985142,0.17698897,9.743396
20210720:04:08:58:493,0.09233957,0.19491675,9.750032
20210720:04:08:58:496,0.09589256,0.19303012,9.741786
20210720:04:08:58:500,0.08335653,0.20555659,9.749706
20210720:04:08:58:509,0.08834605,0.19455282,9.740397
20210720:04:08:58:510,0.09153512,0.19068381,9.745483
20210720:04:08:58:512,0.09019437,0.19408357,9.759609
20210720:04:08:58:516,0.06723876,0.19717687,9.752599
20210720:04:08:58:520,0.07008307,0.20287508,9.753298
20210720:04:08:58:528,0.063293114,0.18939093,9.741959
20210720:04:08:58:529,0.070523605,0.19936997,9.74532
20210720:04:08:58:532,0.07900866,0.18365441,9.747111
20210720:04:08:58:536,0.08127836,0.18422903,9.755989
20210720:04:08:58:541,0.08395986,0.19325997,9.759743
20210720:04:08:58:545,0.085473,0.19066465,9.75371
20210720:04:08:58:548,0.072889075,0.19325039,9.747887
20210720:04:08:58:552,0.08634449,0.2122316,9.743319
20210720:04:08:58:557,0.07198885,0.20087352,9.74329
20210720:04:08:58:561,0.087790586,0.19677465,9.75526
20210720:04:08:58:565,0.08843224,0.20864032,9.756506
20210720:04:08:58:568,0.09132443,0.20551828,9.7476
20210720:04:08:58:573,0.09018479,0.18775329,9.740733
20210720:04:08:58:577,0.083088376,0.1944858,9.743414
20210720:04:08:58:580,0.08605718,0.201745,9.739086
20210720:04:08:58:584,0.092464074,0.19158402,9.738646
20210720:04:08:58:589,0.07707414,0.19466776,9.746528
20210720:04:08:58:592,0.07347326,0.18690096,9.744353
20210720:04:08:58:596,0.08885361,0.19403568,9.747484
20210720:04:08:58:600,0.084189706,0.19004215,9.756726
20210720:04:08:58:604,0.06694188,0.20268354,9.74668
20210720:04:08:58:608,0.07881712,0.19715771,9.749793
20210720:04:08:58:612,0.083279915,0.19287689,9.749448
20210720:04:08:58:616,0.08168059,0.21256681,9.744037
20210720:04:08:58:620,0.08631576,0.20113209,9.751632
20210720:04:08:58:624,0.09499235,0.20256862,9.735207
20210720:04:08:58:629,0.08831731,0.21076636,9.746709
20210720:04:08:58:632,0.097482316,0.19582655,9.745886
20210720:04:08:58:636,0.09750147,0.18906532,9.758153
20210720:04:08:58:641,0.07748595,0.18797356,9.734546
20210720:04:08:58:644,0.07293696,0.197129,9.755098
20210720:04:08:58:649,0.07241023,0.20153432,9.752158
20210720:04:08:58:653,0.07257304,0.19141163,9.735677
20210720:04:08:58:657,0.07363607,0.20203231,9.741442
20210720:04:08:58:660,0.07211336,0.20205146,9.747073
20210720:04:08:58:664,0.075513124,0.17679742,9.750367
20210720:04:08:58:668,0.07069599,0.18384597,9.755376
20210720:04:08:58:673,0.06658754,0.18568471,9.747082
20210720:04:08:58:676,0.082044505,0.20267397,9.755769
