TIME,X,Y,Z
20210720:04:08:58:377,-0.0011693706,1.9198621E-4,3.8397242E-4
20210720:04:08:58:380,-1.9198621E-4,1.5707963E-4,1.3962634E-4
20210720:04:08:58:384,-0.0029146997,-8.726646E-5,-6.981317E-4
20210720:04:08:58:389,0.0035430184,8.2030473E-4,-0.0012915436
20210720:04:08:58:393,8.901179E-4,7.15585E-4,1.7453292E-4
20210720:04:08:58:396,3.6651915E-4,8.726646E-4,2.443461E-4
20210720:04:08:58:401,5.410521E-4,5.2359875E-4,4.363323E-4
20210720:04:08:58:405,0.0,2.0943952E-4,-1.3962634E-4
20210720:04:08:58:408,-6.981317E-5,-1.3962634E-4,-5.235988E-5
20210720:04:08:58:413,-8.726646E-5,-5.7595863E-4,6.981317E-5
20210720:04:08:58:417,-8.726646E-5,-0.0010297443,2.2689281E-4
20210720:04:08:58:421,2.0943952E-4,2.7925268E-4,-1.7453292E-4
20210720:04:08:58:425,-2.2689281E-4,-1.2217305E-4,-0.0010821042
20210720:04:08:58:428,-2.443461E-4,0.0,-2.6179937E-4
20210720:04:08:58:432,-1.2217305E-4,-9.250245E-4,-6.981317E-5
20210720:04:08:58:436,6.457718E-4,-0.0011519173,-3.6651915E-4
20210720:04:08:58:441,1.3962634E-4,-3.6651915E-4,-8.726646E-5
20210720:04:08:58:445,2.443461E-4,-5.235988E-5,1.9198621E-4
20210720:04:08:58:449,8.726646E-5,-1.7453292E-4,-7.5049157E-4
20210720:04:08:58:453,-0.0015707964,-1.7453292E-5,2.6179937E-4
20210720:04:08:58:458,-0.0012217305,1.2217305E-4,1.2217305E-4
20210720:04:08:58:461,6.457718E-4,1.5707963E-4,5.410521E-4
20210720:04:08:58:465,4.5378561E-4,5.9341197E-4,6.1086525E-4
20210720:04:08:58:469,1.2217305E-4,2.2689281E-4,-1.0471976E-4
20210720:04:08:58:474,-1.7453292E-4,1.7453292E-4,-3.6651915E-4
20210720:04:08:58:477,7.6794485E-4,4.712389E-4,3.3161257E-4
20210720:04:08:58:480,1.5707963E-4,-8.726646E-5,2.6179937E-4
