TIME,X,Y,Z
20210720:01:20:33:398,-6.981317E-5,9.250245E-4,2.9670598E-4
20210720:01:20:33:402,-4.0142573E-4,1.0471976E-4,5.2359875E-4
20210720:01:20:33:404,-2.6179937E-4,-4.0142573E-4,-6.283185E-4
20210720:01:20:33:409,3.1415926E-4,-2.2689281E-4,-1.9198621E-4
20210720:01:20:33:412,-1.7453292E-5,-4.5378561E-4,0.0
20210720:01:20:33:416,-6.981317E-5,6.981317E-5,1.5707963E-4
20210720:01:20:33:421,-0.0012740904,-5.9341197E-4,-5.235988E-5
20210720:01:20:33:424,-0.0026179939,-5.061455E-4,1.3962634E-4
20210720:01:20:33:428,3.6651915E-4,5.061455E-4,3.6651915E-4
20210720:01:20:33:433,0.0,6.6322513E-4,-2.0943952E-4
20210720:01:20:33:437,-6.981317E-5,-5.235988E-5,3.1415926E-4
20210720:01:20:33:441,-6.981317E-5,0.0,-2.0943952E-4
20210720:01:20:33:444,-7.15585E-4,-1.5707963E-4,3.1415926E-4
20210720:01:20:33:449,1.7453292E-4,0.0,-2.0943952E-4
20210720:01:20:33:452,2.0943952E-4,1.3962634E-4,3.1415926E-4
20210720:01:20:33:456,0.0011519173,2.9670598E-4,-8.726646E-5
20210720:01:20:33:461,5.5850536E-4,6.981317E-5,-1.0471976E-4
20210720:01:20:33:464,5.9341197E-4,1.5707963E-4,3.3161257E-4
20210720:01:20:33:468,4.5378561E-4,1.7453292E-4,8.726646E-5
20210720:01:20:33:472,0.0,-0.001012291,3.6651915E-4
20210720:01:20:33:476,2.443461E-4,-1.3962634E-4,6.6322513E-4
20210720:01:20:33:480,8.726646E-5,-0.0010646508,5.7595863E-4
20210720:01:20:33:484,-5.235988E-5,-1.5707963E-4,-6.1086525E-4
20210720:01:20:33:489,2.2689281E-4,5.5850536E-4,-1.9198621E-4
20210720:01:20:33:492,5.2359875E-4,2.2689281E-4,1.2217305E-4
20210720:01:20:33:496,-4.1887903E-4,-1.2217305E-4,3.6651915E-4
20210720:01:20:33:500,4.886922E-4,0.0,-6.457718E-4
20210720:01:20:33:505,-8.5521134E-4,-2.7925268E-4,2.2689281E-4
20210720:01:20:33:508,-0.0011693706,8.726646E-5,1.9198621E-4
20210720:01:20:33:513,-6.981317E-4,1.5707963E-4,-0.0011170107
20210720:01:20:33:516,-7.5049157E-4,-1.2217305E-4,-7.15585E-4
20210720:01:20:33:521,9.948377E-4,0.0,-9.5993106E-4
20210720:01:20:33:525,2.0943952E-4,1.3962634E-4,-2.443461E-4
20210720:01:20:33:529,4.0142573E-4,1.7453292E-4,-3.1415926E-4
20210720:01:20:33:532,4.363323E-4,1.7453292E-4,0.0
20210720:01:20:33:537,3.1415926E-4,-4.363323E-4,-0.0012915436
20210720:01:20:33:541,1.0471976E-4,5.7595863E-4,-1.7453292E-4
20210720:01:20:33:544,-3.6651915E-4,3.6651915E-4,3.1415926E-4
20210720:01:20:33:548,5.235988E-5,2.0943952E-4,2.0943952E-4
20210720:01:20:33:552,5.061455E-4,1.7453292E-4,-3.6651915E-4
20210720:01:20:33:557,0.0,1.7453292E-4,-3.3161257E-4
20210720:01:20:33:561,-5.235988E-5,1.7453292E-4,-5.7595863E-4
20210720:01:20:33:565,2.2689281E-4,-1.2217305E-4,-4.886922E-4
20210720:01:20:33:568,-9.773844E-4,0.0,2.6179937E-4
20210720:01:20:33:573,-0.0013788101,-2.7925268E-4,5.2359875E-4
20210720:01:20:33:577,-2.9670598E-4,8.726646E-5,1.2217305E-4
20210720:01:20:33:580,-1.0471976E-4,1.5707963E-4,1.7453292E-4
20210720:01:20:33:584,-8.726646E-5,-1.2217305E-4,-3.6651915E-4
20210720:01:20:33:589,-0.0012740904,-4.363323E-4,2.7925268E-4
20210720:01:20:33:592,-8.5521134E-4,6.981317E-5,2.0943952E-4
20210720:01:20:33:596,-5.2359875E-4,1.5707963E-4,3.8397242E-4
20210720:01:20:33:600,-2.7925268E-4,1.7453292E-4,5.410521E-4
20210720:01:20:33:607,-1.0471976E-4,-1.2217305E-4,1.2217305E-4
20210720:01:20:33:609,3.4906584E-4,4.363323E-4,1.7453292E-4
20210720:01:20:33:612,0.0,2.0943952E-4,-3.6651915E-4
20210720:01:20:33:616,-5.061455E-4,1.7453292E-4,2.7925268E-4
20210720:01:20:33:621,-5.9341197E-4,-2.6179937E-4,2.0943952E-4
20210720:01:20:33:624,1.3962634E-4,2.2689281E-4,-5.235988E-5
20210720:01:20:33:628,6.981317E-5,0.0017627826,1.3962634E-4
20210720:01:20:33:632,3.8397242E-4,7.6794485E-4,-5.235988E-5
20210720:01:20:33:637,-0.0013962634,0.0012740904,4.5378561E-4
20210720:01:20:33:641,0.0013439035,-0.003996804,-1.9198621E-4
20210720:01:20:33:644,-0.0018675023,0.0015707964,3.1415926E-4
20210720:01:20:33:648,0.0019547688,-0.0034557518,2.0943952E-4
