TIME,X,Y,Z
20210720:13:04:41:531,-0.0012217305,-1.5707963E-4,5.235988E-5
20210720:13:04:41:533,-8.901179E-4,3.8397242E-4,5.2359875E-4
20210720:13:04:41:536,-8.726646E-5,1.7453292E-5,6.1086525E-4
20210720:13:04:41:541,-2.6179937E-4,-2.7925268E-4,6.1086525E-4
20210720:13:04:41:547,-0.0018151425,-5.061455E-4,6.1086525E-4
20210720:13:04:41:549,-8.0285146E-4,-0.001134464,-2.443461E-4
20210720:13:04:41:553,1.7453292E-4,-3.3161257E-4,-2.6179937E-4
20210720:13:04:41:556,-3.4906584E-4,2.7925268E-4,3.4906584E-4
20210720:13:04:41:561,0.0012042772,0.0013439035,-1.7453292E-4
20210720:13:04:41:565,0.0010821042,-2.443461E-4,-3.8397242E-4
20210720:13:04:41:569,3.6651915E-4,2.2689281E-4,-1.0471976E-4
20210720:13:04:41:573,-6.806784E-4,-4.1887903E-4,4.886922E-4
20210720:13:04:41:577,-0.0010646508,-8.0285146E-4,-1.7453292E-5
20210720:13:04:41:581,6.981317E-5,3.3161257E-4,-6.1086525E-4
20210720:13:04:41:585,1.3962634E-4,1.3962634E-4,1.0471976E-4
20210720:13:04:41:588,-3.4906584E-4,-0.0012042772,-3.3161257E-4
20210720:13:04:41:595,1.2217305E-4,-0.0010471975,-5.410521E-4
20210720:13:04:41:597,2.0943952E-4,-4.5378561E-4,4.1887903E-4
20210720:13:04:41:601,2.0943952E-4,-1.0471976E-4,5.9341197E-4
20210720:13:04:41:605,-2.0943952E-4,5.7595863E-4,-1.2217305E-4
20210720:13:04:41:609,1.3962634E-4,6.283185E-4,-6.981317E-5
20210720:13:04:41:613,-4.0142573E-4,-9.424778E-4,1.9198621E-4
20210720:13:04:41:616,-5.7595863E-4,-8.726646E-4,0.0
20210720:13:04:41:621,-6.6322513E-4,-0.0010646508,5.061455E-4
20210720:13:04:41:625,-0.0011170107,-4.5378561E-4,-1.7453292E-5
20210720:13:04:41:630,-0.001012291,-2.2689281E-4,-3.4906585E-5
20210720:13:04:41:633,-1.0471976E-4,6.806784E-4,3.8397242E-4
20210720:13:04:41:637,-7.15585E-4,6.981317E-4,2.6179937E-4
20210720:13:04:41:641,-2.443461E-4,6.981317E-5,-3.1415926E-4
20210720:13:04:41:646,-4.1887903E-4,-1.3962634E-4,-0.0011693706
20210720:13:04:41:648,1.0471976E-4,2.443461E-4,-2.2689281E-4
20210720:13:04:41:653,1.9198621E-4,-1.0471976E-4,3.4906584E-4
20210720:13:04:41:656,2.0943952E-4,-3.4906585E-5,5.7595863E-4
20210720:13:04:41:662,-2.0943952E-4,1.7453292E-5,6.1086525E-4
20210720:13:04:41:665,1.3962634E-4,2.7925268E-4,-1.2217305E-4
20210720:13:04:41:669,2.0943952E-4,-4.1887903E-4,-6.981317E-4
20210720:13:04:41:673,2.0943952E-4,-2.2689281E-4,-2.7925268E-4
20210720:13:04:41:678,2.0943952E-4,5.5850536E-4,-1.3962634E-4
20210720:13:04:41:681,2.0943952E-4,8.2030473E-4,-5.061455E-4
20210720:13:04:41:685,2.0943952E-4,4.1887903E-4,-4.363323E-4
20210720:13:04:41:689,5.410521E-4,-7.15585E-4,-7.5049157E-4
20210720:13:04:41:694,-4.712389E-4,3.4906585E-5,-2.9670598E-4
20210720:13:04:41:697,1.0471976E-4,-5.9341197E-4,-5.9341197E-4
20210720:13:04:41:701,-5.410521E-4,6.283185E-4,1.5707963E-4
20210720:13:04:41:705,-4.712389E-4,2.443461E-4,2.2689281E-4
20210720:13:04:41:708,1.0471976E-4,4.5378561E-4,-1.9198621E-4
