TIME,X,Y,Z
20210720:06:58:03:482,0.082590386,0.1838747,9.757291
20210720:06:58:03:484,0.06798575,0.20680156,9.76163
20210720:06:58:03:488,0.0775434,0.19291519,9.7657385
20210720:06:58:03:492,0.07249643,0.19317377,9.764513
20210720:06:58:03:496,0.08235096,0.18545486,9.769061
20210720:06:58:03:500,0.06527551,0.20196527,9.766523
20210720:06:58:03:504,0.06726749,0.20796993,9.749994
20210720:06:58:03:508,0.0625557,0.18046534,9.751364
20210720:06:58:03:512,0.07133763,0.20227174,9.749361
20210720:06:58:03:516,0.0724677,0.1899847,9.756065
20210720:06:58:03:520,0.066108696,0.20912872,9.759312
20210720:06:58:03:524,0.06747818,0.21373516,9.754696
20210720:06:58:03:528,0.06761226,0.20416793,9.747082
20210720:06:58:03:532,0.06603208,0.19836439,9.762923
20210720:06:58:03:536,0.08878657,0.18720742,9.753144
20210720:06:58:03:540,0.08546343,0.20694523,9.751019
20210720:06:58:03:544,0.0839024,0.20782627,9.743577
20210720:06:58:03:549,0.08463982,0.20663877,9.734384
20210720:06:58:03:553,0.088259846,0.19280985,9.746384
20210720:06:58:03:557,0.07702626,0.18955374,9.754686
20210720:06:58:03:560,0.08950484,0.19072211,9.758421
20210720:06:58:03:564,0.09141062,0.17779341,9.760672
20210720:06:58:03:569,0.08900684,0.18106867,9.754916
20210720:06:58:03:572,0.09092221,0.19193836,9.7620125
20210720:06:58:03:576,0.08700529,0.20346884,9.756774
20210720:06:58:03:581,0.09092221,0.18190187,9.749698
20210720:06:58:03:584,0.084821776,0.1850239,9.752992
20210720:06:58:03:588,0.0739521,0.19325039,9.742372
20210720:06:58:03:592,0.07679642,0.18934305,9.756679
20210720:06:58:03:596,0.068091094,0.19806752,9.749361
20210720:06:58:03:600,0.07307104,0.20340179,9.760031
20210720:06:58:03:604,0.058198255,0.1987762,9.755663
20210720:06:58:03:609,0.063676186,0.19838355,9.746652
20210720:06:58:03:612,0.07328172,0.19798133,9.754973
20210720:06:58:03:616,0.06763141,0.19748333,9.760672
20210720:06:58:03:620,0.07856812,0.20446482,9.769693
20210720:06:58:03:624,0.078194626,0.19605638,9.758115
20210720:06:58:03:629,0.08369171,0.18550275,9.74555
20210720:06:58:03:633,0.08573157,0.1808963,9.753585
20210720:06:58:03:636,0.09735782,0.16891572,9.756601
20210720:06:58:03:640,0.09603622,0.17869364,9.764848
20210720:06:58:03:644,0.08752244,0.18408537,9.764301
20210720:06:58:03:648,0.07574297,0.20301872,9.762136
20210720:06:58:03:653,0.072132505,0.20990445,9.757186
20210720:06:58:03:656,0.07825209,0.19754079,9.769243
20210720:06:58:03:661,0.07743806,0.19006132,9.761985
20210720:06:58:03:664,0.073750995,0.1894867,9.756123
