TIME,X,Y,Z
20210720:12:34:44:916,0.07196013,0.1901858,9.749601
20210720:12:34:44:917,0.061942786,0.1892377,9.75754
20210720:12:34:44:917,0.057307612,0.18154754,9.746804
20210720:12:34:44:922,0.055765748,0.19422722,9.7577505
20210720:12:34:44:925,0.059548583,0.19131587,9.756075
20210720:12:34:44:928,0.044943955,0.18398005,9.765268
20210720:12:34:44:932,0.052088253,0.19987753,9.757665
20210720:12:34:44:936,0.048334144,0.20185035,9.753777
20210720:12:34:44:940,0.054300494,0.2045223,9.747197
20210720:12:34:44:946,0.05592855,0.20210893,9.740369
20210720:12:34:44:948,0.058859054,0.18747558,9.751009
20210720:12:34:44:952,0.055411402,0.19000384,9.742515
20210720:12:34:44:958,0.056484006,0.18954416,9.739947
20210720:12:34:44:960,0.056129664,0.18889295,9.751995
20210720:12:34:44:964,0.05707777,0.18140388,9.766045
20210720:12:34:44:968,0.058763288,0.18234241,9.756075
20210720:12:34:44:973,0.0511593,0.19442832,9.756525
20210720:12:34:44:977,0.06489244,0.19646819,9.75846
20210720:12:34:44:981,0.07107906,0.21069932,9.755894
20210720:12:34:44:984,0.07440221,0.19223525,9.76277
20210720:12:34:44:989,0.07398084,0.20056707,9.760155
20210720:12:34:44:992,0.06464345,0.18511967,9.762482
20210720:12:34:44:996,0.059127204,0.18939093,9.755165
20210720:12:34:45:000,0.06058288,0.19892943,9.762932
20210720:12:34:45:006,0.06200025,0.21755633,9.770469
20210720:12:34:45:009,0.06281428,0.21228908,9.7661495
20210720:12:34:45:013,0.063168615,0.19197667,9.758019
20210720:12:34:45:017,0.066137426,0.19579782,9.753691
20210720:12:34:45:021,0.07186436,0.20944476,9.746173
20210720:12:34:45:024,0.06971915,0.19145952,9.7628355
20210720:12:34:45:029,0.06649177,0.19100942,9.757387
20210720:12:34:45:033,0.053764194,0.21522915,9.754935
20210720:12:34:45:038,0.047280695,0.19637242,9.758747
20210720:12:34:45:041,0.06141606,0.20225258,9.757176
20210720:12:34:45:045,0.046169784,0.20446482,9.755894
20210720:12:34:45:049,0.049876012,0.19904436,9.758652
20210720:12:34:45:053,0.061607596,0.1995232,9.773399
20210720:12:34:45:057,0.07875008,0.18716912,9.7516985
20210720:12:34:45:060,0.06599377,0.20675367,9.756966
20210720:12:34:45:064,0.038968027,0.19775148,9.766236
20210720:12:34:45:068,0.050690036,0.19049226,9.755634
20210720:12:34:45:073,0.049895164,0.2017929,9.752081
20210720:12:34:45:076,0.057863068,0.2067058,9.770307
20210720:12:34:45:080,0.06445191,0.19102857,9.7556925
20210720:12:34:45:084,0.048803404,0.1911435,9.758594
20210720:12:34:45:089,0.046859313,0.1930876,9.762261
20210720:12:34:45:093,0.066396005,0.16907853,9.754485
20210720:12:34:45:096,0.0641263,0.17854999,9.755836
20210720:12:34:45:100,0.061952364,0.1988528,9.744947
20210720:12:34:45:105,0.06217263,0.195635,9.753001
20210720:12:34:45:109,0.06505525,0.19166063,9.758239
20210720:12:34:45:112,0.06216305,0.17524599,9.749381
20210720:12:34:45:116,0.061004262,0.18597202,9.757474
20210720:12:34:45:122,0.06379111,0.19883366,9.743079
20210720:12:34:45:125,0.05706819,0.18740854,9.75234
20210720:12:34:45:129,0.039379828,0.19513701,9.749237
20210720:12:34:45:132,0.05122634,0.18990809,9.754189
20210720:12:34:45:138,0.062756814,0.19827822,9.763037
20210720:12:34:45:141,0.05587109,0.19226398,9.764282
20210720:12:34:45:145,0.063302696,0.20980869,9.757578
20210720:12:34:45:149,0.044072464,0.21375433,9.777125
20210720:12:34:45:153,0.046495397,0.21925142,9.726444
20210720:12:34:45:157,0.040768467,0.2210327,9.698883
20210720:12:34:45:161,0.046763547,0.21617725,9.682976
20210720:12:34:45:165,0.04341167,0.20068198,9.689535
20210720:12:34:45:169,0.044292733,0.20065325,9.682602
20210720:12:34:45:173,0.03552038,0.20585345,9.687419
20210720:12:34:45:176,0.047366887,0.21841823,9.690933
20210720:12:34:45:181,0.07377014,0.20086396,9.777336
20210720:12:34:45:185,0.062421627,0.21823627,9.683761
20210720:12:34:45:190,0.06892428,0.18137513,9.790197
20210720:12:34:45:193,0.061234105,0.18258181,9.805281
20210720:12:34:45:197,0.064930744,0.16551594,9.825622
20210720:12:34:45:200,0.084256746,0.1667705,9.849306
20210720:12:34:45:205,0.059031438,0.15840039,9.845734
20210720:12:34:45:209,0.042262446,0.17324443,9.809418
20210720:12:34:45:213,0.041161112,0.17163552,9.789526
20210720:12:34:45:217,0.05626374,0.16864757,9.77541
20210720:12:34:45:222,0.049291823,0.1756578,9.761094
20210720:12:34:45:225,0.052413866,0.1804462,9.757157
20210720:12:34:45:229,0.043938387,0.18760006,9.731185
20210720:12:34:45:232,0.043804314,0.20659088,9.686126
20210720:12:34:45:238,0.03904464,0.19936039,9.680409
20210720:12:34:45:241,0.050306965,0.20971292,9.670402
20210720:12:34:45:245,0.057652377,0.21495143,9.678924
20210720:12:34:45:249,0.05427176,0.22758323,9.68174
20210720:12:34:45:254,0.055488016,0.20945434,9.699735
20210720:12:34:45:257,0.051686026,0.21243273,9.710662
20210720:12:34:45:261,0.0764325,0.2100864,9.717787
20210720:12:34:45:264,0.0872926,0.20129491,9.7225275
20210720:12:34:45:268,0.07731356,0.2135532,9.7292795
20210720:12:34:45:273,0.08660307,0.21724027,9.742533
20210720:12:34:45:277,0.08083783,0.20644721,9.741442
20210720:12:34:45:280,0.07008307,0.20796993,9.756536
20210720:12:34:45:284,0.06570648,0.20106506,9.755434
20210720:12:34:45:289,0.06841671,0.19454326,9.772902
20210720:12:34:45:294,0.06313031,0.18851943,9.806487
20210720:12:34:45:297,0.047673345,0.17204733,9.806344
20210720:12:34:45:301,0.050488926,0.17471927,9.784786
20210720:12:34:45:305,0.06996815,0.1845259,9.755558
20210720:12:34:45:309,0.063953914,0.20366995,9.7210245
20210720:12:34:45:313,0.06504567,0.19590315,9.717701
20210720:12:34:45:317,0.05646485,0.19648735,9.74216
20210720:12:34:45:322,0.061703365,0.18976443,9.748509
20210720:12:34:45:325,0.063867725,0.17292841,9.753585
20210720:12:34:45:329,0.046619896,0.17556202,9.759934
20210720:12:34:45:332,0.06611827,0.18095377,9.756574
20210720:12:34:45:337,0.053582232,0.1790767,9.759743
20210720:12:34:45:341,0.06303454,0.18642212,9.755597
20210720:12:34:45:345,0.058619633,0.187217,9.760605
20210720:12:34:45:349,0.047941495,0.18302235,9.755357
20210720:12:34:45:354,0.05519114,0.18769583,9.751919
20210720:12:34:45:357,0.056733,0.19242677,9.741786
20210720:12:34:45:361,0.060496688,0.19904436,9.747982
20210720:12:34:45:365,0.056062628,0.19438045,9.755396
20210720:12:34:45:371,0.06124368,0.18389384,9.757129
20210720:12:34:45:374,0.06814856,0.18726487,9.750923
20210720:12:34:45:377,0.07440221,0.1893239,9.757081
20210720:12:34:45:380,0.050910305,0.17709431,9.75394
20210720:12:34:45:384,0.058648366,0.18199764,9.745685
20210720:12:34:45:389,0.053017203,0.18330966,9.75281
20210720:12:34:45:392,0.054626107,0.19527109,9.764531
20210720:12:34:45:396,0.057144806,0.20445524,9.762482
20210720:12:34:45:400,0.06304412,0.20499155,9.770564
20210720:12:34:45:404,0.06444233,0.19589359,9.75009
20210720:12:34:45:409,0.05986462,0.20276015,9.755021
20210720:12:34:45:413,0.04903325,0.19465818,9.743165
20210720:12:34:45:417,0.04150588,0.18916109,9.755998
20210720:12:34:45:421,0.045834597,0.19602767,9.755874
20210720:12:34:45:425,0.060544573,0.19078913,9.742103
20210720:12:34:45:428,0.059644353,0.18904617,9.75213
20210720:12:34:45:432,0.053792924,0.18776287,9.755701
20210720:12:34:45:437,0.06296751,0.18607736,9.751277
20210720:12:34:45:441,0.050192043,0.19713856,9.754294
20210720:12:34:45:444,0.051235918,0.19212031,9.750098
20210720:12:34:45:448,0.049780242,0.19294393,9.738904
20210720:12:34:45:453,0.042243294,0.19627665,9.749698
20210720:12:34:45:456,0.05563167,0.19422722,9.743021
20210720:12:34:45:460,0.051216763,0.19500294,9.752149
20210720:12:34:45:464,0.044608764,0.19166063,9.761294
20210720:12:34:45:470,0.03688986,0.19445707,9.757291
20210720:12:34:45:473,0.039427716,0.18752345,9.762559
20210720:12:34:45:494,0.058485556,0.20019357,9.7482605
20210720:12:34:45:495,0.04933013,0.18194975,9.738847
20210720:12:34:45:495,0.044848185,0.19622877,9.749985
20210720:12:34:45:495,0.072132505,0.1826297,9.74624
20210720:12:34:45:496,0.054128114,0.19142123,9.747005
20210720:12:34:45:496,0.054865524,0.21197304,9.74985
20210720:12:34:45:501,0.046753973,0.19498378,9.755788
