TIME,X,Y,Z
20210720:01:54:42:632,-6.981317E-5,2.443461E-4,-1.5707963E-4
20210720:01:54:42:633,-5.410521E-4,-1.7453292E-4,-9.773844E-4
20210720:01:54:42:636,-4.886922E-4,6.1086525E-4,2.0943952E-4
20210720:01:54:42:640,-6.1086525E-4,6.283185E-4,-5.2359875E-4
20210720:01:54:42:646,-3.1415926E-4,8.726646E-4,-2.7925268E-4
20210720:01:54:42:650,0.0010471975,3.4906584E-4,-7.330383E-4
20210720:01:54:42:658,5.2359875E-4,2.6179937E-4,-9.424778E-4
20210720:01:54:42:658,5.5850536E-4,-1.7453292E-4,-9.773844E-4
20210720:01:54:42:661,-4.363323E-4,1.7453292E-4,-4.1887903E-4
20210720:01:54:42:665,-7.853982E-4,-5.061455E-4,-0.001012291
20210720:01:54:42:669,-9.0757123E-4,4.363323E-4,1.9198621E-4
20210720:01:54:42:673,-9.948377E-4,-4.712389E-4,8.726646E-5
20210720:01:54:42:677,-3.6651915E-4,-0.0019547688,1.9198621E-4
20210720:01:54:42:681,-1.3962634E-4,-3.6651915E-4,4.0142573E-4
20210720:01:54:42:684,0.0010821042,1.3962634E-4,5.5850536E-4
20210720:01:54:42:688,2.0943952E-4,1.0471976E-4,5.9341197E-4
20210720:01:54:42:693,3.8397242E-4,4.712389E-4,5.9341197E-4
20210720:01:54:42:697,5.9341197E-4,7.853982E-4,-5.9341197E-4
20210720:01:54:42:700,0.0011519173,0.0010297443,-3.4906585E-5
20210720:01:54:42:704,8.5521134E-4,3.6651915E-4,-6.981317E-5
20210720:01:54:42:708,6.1086525E-4,-3.4906585E-5,4.886922E-4
20210720:01:54:42:713,0.0,-0.0011170107,2.6179937E-4
20210720:01:54:42:716,3.4906584E-4,-8.726646E-5,-1.7453292E-5
20210720:01:54:42:720,-7.853982E-4,0.0013962634,4.886922E-4
20210720:01:54:42:724,-3.3161257E-4,1.2217305E-4,1.3962634E-4
20210720:01:54:42:729,-1.3962634E-4,5.410521E-4,-1.0471976E-4
20210720:01:54:42:732,-1.0471976E-4,0.0,-5.2359875E-4
20210720:01:54:42:736,1.9198621E-4,1.9198621E-4,2.7925268E-4
20210720:01:54:42:741,6.981317E-5,8.726646E-4,1.0471976E-4
