TIME,X,Y,Z
20210720:13:59:47:884,0.070025615,0.2022909,9.750971
20210720:13:59:47:885,0.06706638,0.20504901,9.751593
20210720:13:59:47:888,0.07398084,0.21295945,9.742017
20210720:13:59:47:892,0.06760268,0.20952138,9.747102
20210720:13:59:47:897,0.083806634,0.20887016,9.75732
20210720:13:59:47:900,0.06965212,0.22471978,9.750722
20210720:13:59:47:904,0.08862377,0.20990445,9.745953
20210720:13:59:47:908,0.07033207,0.19517532,9.7501955
20210720:13:59:47:913,0.057566185,0.19914012,9.747934
20210720:13:59:47:916,0.07044699,0.20936815,9.750148
20210720:13:59:47:920,0.059290014,0.22375251,9.738415
20210720:13:59:47:924,0.06841671,0.20785502,9.736883
20210720:13:59:47:929,0.07825209,0.2079412,9.740638
20210720:13:59:47:933,0.0748619,0.21280622,9.748662
20210720:13:59:47:937,0.06628108,0.20173542,9.741221
20210720:13:59:47:941,0.066989765,0.22221065,9.740694
20210720:13:59:47:946,0.07635588,0.211159,9.746038
20210720:13:59:47:949,0.08029195,0.22349395,9.741155
20210720:13:59:47:953,0.05384081,0.21311268,9.734661
20210720:13:59:47:956,0.073530726,0.20835301,9.7378025
20210720:13:59:47:961,0.06845502,0.1930876,9.7564
20210720:13:59:47:965,0.06534255,0.1998105,9.751938
20210720:13:59:47:968,0.070303336,0.21152294,9.747197
20210720:13:59:47:972,0.073214695,0.21979728,9.7519
20210720:13:59:47:976,0.07094499,0.21498017,9.745358
20210720:13:59:47:981,0.061818287,0.20738576,9.752244
20210720:13:59:47:984,0.06709511,0.20643765,9.743319
20210720:13:59:47:988,0.082456306,0.2044361,9.740484
20210720:13:59:47:993,0.073904224,0.2076539,9.743462
20210720:13:59:47:997,0.06511271,0.2086116,9.746422
20210720:13:59:48:001,0.07452671,0.19960938,9.748682
20210720:13:59:48:004,0.08455363,0.2045223,9.74445
20210720:13:59:48:008,0.08882488,0.20959799,9.756171
20210720:13:59:48:013,0.06979577,0.2174797,9.751469
20210720:13:59:48:016,0.056809615,0.21041201,9.757818
20210720:13:59:48:021,0.06669289,0.21793939,9.757234
20210720:13:59:48:024,0.06832094,0.2204964,9.7380705
20210720:13:59:48:029,0.07467994,0.21664654,9.722786
20210720:13:59:48:033,0.06725791,0.21638796,9.736711
20210720:13:59:48:036,0.06955635,0.21541111,9.745349
20210720:13:59:48:041,0.06611827,0.20652384,9.755089
20210720:13:59:48:046,0.06379111,0.19747375,9.741881
20210720:13:59:48:049,0.06650134,0.2087265,9.745176
20210720:13:59:48:053,0.07928638,0.21716367,9.745139
20210720:13:59:48:056,0.081977464,0.20073944,9.744439
20210720:13:59:48:062,0.08047391,0.20003076,9.748395
20210720:13:59:48:066,0.07031291,0.19945616,9.741585
20210720:13:59:48:069,0.063484654,0.19667888,9.747542
20210720:13:59:48:072,0.056665964,0.21206881,9.747389
20210720:13:59:48:078,0.0678421,0.21419485,9.755807
20210720:13:59:48:081,0.07833828,0.20142896,9.74194
20210720:13:59:48:086,0.06780379,0.20185035,9.750137
20210720:13:59:48:089,0.07533116,0.20702183,9.745894
20210720:13:59:48:093,0.08107725,0.20299958,9.723227
20210720:13:59:48:097,0.075446084,0.1993125,9.727154
20210720:13:59:48:100,0.06874232,0.21461624,9.749811
20210720:13:59:48:105,0.06229713,0.20105548,9.790705
20210720:13:59:48:109,0.07406703,0.18909405,9.772854
20210720:13:59:48:113,0.09125739,0.19513701,9.719118
20210720:13:59:48:117,0.08938991,0.20818064,9.75368
20210720:13:59:48:120,0.08262869,0.19870916,9.775699
20210720:13:59:48:124,0.08739794,0.18893124,9.77157
20210720:13:59:48:129,0.11014285,0.18251479,9.814274
20210720:13:59:48:133,0.07460333,0.16628209,9.808125
20210720:13:59:48:137,0.08455363,0.16709612,9.820135
20210720:13:59:48:140,0.06228755,0.18594328,9.85057
20210720:13:59:48:146,0.05488468,0.16744089,9.775267
20210720:13:59:48:148,0.07934384,0.2067058,9.769971
20210720:13:59:48:153,0.055650827,0.20852539,9.628962
20210720:13:59:48:157,0.05775772,0.21866724,9.666742
20210720:13:59:48:162,0.08158482,0.22687456,9.732364
20210720:13:59:48:165,0.058466405,0.21456836,9.685676
20210720:13:59:48:168,0.07931512,0.22187546,9.717682
20210720:13:59:48:173,0.07274542,0.2294124,9.796278
20210720:13:59:48:178,0.07238151,0.2030666,9.705711
20210720:13:59:48:181,0.095490344,0.23382732,9.705165
20210720:13:59:48:185,0.066999346,0.22379082,9.776081
20210720:13:59:48:188,0.072640084,0.21066102,9.624758
20210720:13:59:48:195,0.112910554,0.21622515,9.801526
20210720:13:59:48:198,0.07874051,0.18504307,9.7310505
20210720:13:59:48:201,0.0822935,0.21582292,9.796777
20210720:13:59:48:205,0.082169,0.21043119,9.765862
20210720:13:59:48:208,0.07960242,0.21094832,9.670784
20210720:13:59:48:213,0.07968861,0.2222298,9.770803
20210720:13:59:48:217,0.058801595,0.18198805,9.809035
20210720:13:59:48:220,0.0760973,0.19726306,9.699141
20210720:13:59:48:225,0.063743226,0.20719421,9.669768
20210720:13:59:48:229,0.03176627,0.21159954,9.701832
20210720:13:59:48:233,0.051130574,0.22970928,9.782526
20210720:13:59:48:237,0.07627927,0.21536323,9.753164
20210720:13:59:48:241,0.080062106,0.21662736,9.683493
20210720:13:59:48:246,0.103257135,0.20475213,9.7162075
20210720:13:59:48:249,0.06931692,0.20231962,9.770315
20210720:13:59:48:253,0.0895623,0.18632635,9.710442
20210720:13:59:48:258,0.0839024,0.1842865,9.822605
20210720:13:59:48:262,0.07570466,0.20098844,9.735772
20210720:13:59:48:265,0.08111555,0.20733786,9.756267
20210720:13:59:48:269,0.05404192,0.18913235,9.739077
20210720:13:59:48:272,0.058217406,0.20185994,9.756918
20210720:13:59:48:277,0.075187504,0.21643583,9.723783
20210720:13:59:48:281,0.073358335,0.20593965,9.578492
20210720:13:59:48:285,0.09569145,0.22485386,9.759944
20210720:13:59:48:288,0.05005797,0.2110441,9.78968
20210720:13:59:48:292,0.066577956,0.2109579,9.822184
20210720:13:59:48:296,0.069451004,0.19100942,9.798788
20210720:13:59:48:301,0.061502255,0.19646819,9.742179
20210720:13:59:48:305,0.083806634,0.19692788,9.715815
20210720:13:59:48:308,0.07949707,0.206792,9.662087
20210720:13:59:48:314,0.07177817,0.21044075,9.717863
20210720:13:59:48:317,0.07122271,0.19608511,9.740273
20210720:13:59:48:320,0.082705304,0.21626346,9.775707
20210720:13:59:48:328,0.084888816,0.2007969,9.832594
20210720:13:59:48:330,0.08972511,0.20741448,9.761122
20210720:13:59:48:333,0.07570466,0.19412187,9.726703
20210720:13:59:48:337,0.08096232,0.21028753,9.678752
20210720:13:59:48:340,0.07606857,0.21181025,9.729652
20210720:13:59:48:345,0.057250153,0.19855593,9.7156515
20210720:13:59:48:349,0.071529165,0.206792,9.806507
20210720:13:59:48:353,0.0682539,0.19556798,9.780889
20210720:13:59:48:357,0.0678421,0.19285774,9.739191
20210720:13:59:48:361,0.08517612,0.20918618,9.713286
20210720:13:59:48:365,0.0731668,0.20298043,9.671607
20210720:13:59:48:369,0.08152736,0.21691467,9.7082
20210720:13:59:48:372,0.057575762,0.20192698,9.737716
20210720:13:59:48:378,0.06048711,0.21379264,9.775459
20210720:13:59:48:381,0.060544573,0.20370825,9.730879
20210720:13:59:48:385,0.07142383,0.2090617,9.729873
20210720:13:59:48:389,0.07028419,0.20962672,9.7397175
20210720:13:59:48:394,0.06895301,0.22483468,9.72426
20210720:13:59:48:397,0.06283343,0.22517946,9.747858
20210720:13:59:48:400,0.059404936,0.20138109,9.763718
20210720:13:59:48:405,0.062795125,0.20133321,9.770689
20210720:13:59:48:409,0.06857951,0.19992541,9.757665
20210720:13:59:48:413,0.07488105,0.22174138,9.713784
20210720:13:59:48:416,0.07344454,0.23269725,9.707799
20210720:13:59:48:420,0.07194097,0.20956926,9.735839
20210720:13:59:48:425,0.08076122,0.20475213,9.771943
20210720:13:59:48:429,0.064116724,0.20734744,9.75235
20210720:13:59:48:433,0.053745043,0.2031145,9.758277
20210720:13:59:48:437,0.05772899,0.2049724,9.711083
20210720:13:59:48:441,0.0718452,0.22140619,9.703095
20210720:13:59:48:446,0.07269754,0.22593603,9.7309265
20210720:13:59:48:449,0.07562804,0.20772094,9.755816
20210720:13:59:48:453,0.082609534,0.20494367,9.785418
20210720:13:59:48:456,0.061914057,0.2017929,9.757856
20210720:13:59:48:461,0.06286216,0.21163785,9.740465
20210720:13:59:48:465,0.06767929,0.20947349,9.704619
20210720:13:59:48:469,0.05452076,0.221818,9.705337
20210720:13:59:48:473,0.05926128,0.21501847,9.716945
20210720:13:59:48:478,0.06649177,0.21668483,9.741681
20210720:13:59:48:481,0.07384676,0.20904253,9.73966
20210720:13:59:48:485,0.08066545,0.20762517,9.751651
20210720:13:59:48:488,0.06407841,0.21212627,9.741442
20210720:13:59:48:494,0.06564901,0.22201912,9.742523
20210720:13:59:48:497,0.07784028,0.21693382,9.747638
20210720:13:59:48:500,0.06472964,0.2102109,9.753144
20210720:13:59:48:504,0.06794744,0.2113314,9.751287
20210720:13:59:48:509,0.08082825,0.2046372,9.742659
20210720:13:59:48:513,0.07189309,0.20665792,9.731712
20210720:13:59:48:517,0.07517793,0.21313183,9.733196
20210720:13:59:48:520,0.064365715,0.22605094,9.720794
20210720:13:59:48:525,0.07737102,0.2059588,9.7332535
20210720:13:59:48:529,0.07000645,0.18909405,9.728857
20210720:13:59:48:536,0.062459935,0.19692788,9.740475
20210720:13:59:48:537,0.0640018,0.2031145,9.746872
20210720:13:59:48:540,0.086334914,0.22211489,9.757713
20210720:13:59:48:545,0.08683291,0.21281579,9.748213
20210720:13:59:48:548,0.07617392,0.21015345,9.755998
20210720:13:59:48:552,0.08165186,0.19377711,9.75325
20210720:13:59:48:556,0.06431783,0.20273143,9.737103
20210720:13:59:48:562,0.07331046,0.21416613,9.741384
20210720:13:59:48:565,0.07307104,0.20444568,9.743951
20210720:13:59:48:568,0.06229713,0.20247285,9.753509
20210720:13:59:48:572,0.07074387,0.20138109,9.748538
20210720:13:59:48:577,0.06764098,0.20965546,9.7490835
20210720:13:59:48:581,0.07436391,0.19188091,9.738406
20210720:13:59:48:584,0.06073611,0.19430384,9.740589
20210720:13:59:48:588,0.05844725,0.187715,9.745847
20210720:13:59:48:593,0.054865524,0.19908266,9.737065
20210720:13:59:48:610,0.07323384,0.19917843,9.728312
20210720:13:59:48:611,0.06831136,0.19826864,9.733109
20210720:13:59:48:611,0.07105033,0.19980092,9.726014
20210720:13:59:48:612,0.07530243,0.2141757,9.733368
20210720:13:59:48:613,0.077907324,0.20932026,9.760576
20210720:13:59:48:618,0.07681557,0.20299958,9.754304
