TIME,X,Y,Z
20210720:13:50:46:377,0.061789557,0.19430384,9.737371
20210720:13:50:46:377,0.06349423,0.2095118,9.743692
20210720:13:50:46:377,0.075426936,0.20796993,9.737563
20210720:13:50:46:380,0.06834009,0.19726306,9.743491
20210720:13:50:46:384,0.073080614,0.205298,9.736931
20210720:13:50:46:389,0.06960423,0.19100942,9.742332
20210720:13:50:46:392,0.089782566,0.18780118,9.752226
20210720:13:50:46:396,0.075187504,0.19824947,9.744209
20210720:13:50:46:400,0.06924989,0.19367176,9.747427
20210720:13:50:46:406,0.07859685,0.20581515,9.751258
20210720:13:50:46:408,0.0898496,0.2055949,9.742485
20210720:13:50:46:412,0.07513963,0.21150379,9.731319
20210720:13:50:46:416,0.08413225,0.20920534,9.729969
20210720:13:50:46:420,0.07386591,0.22309172,9.744276
20210720:13:50:46:425,0.0718452,0.21059398,9.7410965
20210720:13:50:46:428,0.068378404,0.19349937,9.752254
20210720:13:50:46:433,0.07145255,0.20720379,9.759446
20210720:13:50:46:437,0.0743256,0.21408953,9.746767
20210720:13:50:46:441,0.08082825,0.19511786,9.74578
20210720:13:50:46:444,0.090031564,0.21336168,9.746297
20210720:13:50:46:448,0.07274542,0.20766348,9.74736
20210720:13:50:46:453,0.077217795,0.21448216,9.73607
20210720:13:50:46:457,0.07290823,0.21721154,9.736825
20210720:13:50:46:461,0.07846278,0.2159953,9.729528
20210720:13:50:46:464,0.07918104,0.22109017,9.741605
20210720:13:50:46:468,0.06894343,0.18541655,9.742706
20210720:13:50:46:473,0.06471048,0.18262014,9.737649
20210720:13:50:46:476,0.07267839,0.1879161,9.738626
20210720:13:50:46:480,0.07384676,0.21452048,9.745512
20210720:13:50:46:484,0.08217858,0.21582292,9.752771
20210720:13:50:46:489,0.07972691,0.21213585,9.749601
20210720:13:50:46:493,0.07875008,0.21498974,9.742734
20210720:13:50:46:496,0.07460333,0.21391714,9.747398
20210720:13:50:46:500,0.083653405,0.19536684,9.739
20210720:13:50:46:506,0.07801267,0.19405484,9.737888
20210720:13:50:46:509,0.07858728,0.19667888,9.738319
20210720:13:50:46:513,0.077533826,0.20276973,9.748107
20210720:13:50:46:517,0.068158135,0.20784545,9.739143
20210720:13:50:46:521,0.07743806,0.20299,9.733761
20210720:13:50:46:525,0.073023155,0.20329645,9.748796
20210720:13:50:46:529,0.074095756,0.21446301,9.751287
20210720:13:50:46:533,0.08452489,0.2115325,9.74464
20210720:13:50:46:536,0.067621835,0.21314141,9.748078
20210720:13:50:46:540,0.07218997,0.2120305,9.746125
20210720:13:50:46:544,0.07020757,0.20388065,9.739287
20210720:13:50:46:549,0.065534085,0.21012473,9.75098
20210720:13:50:46:553,0.07689218,0.19976261,9.745972
20210720:13:50:46:557,0.084544055,0.21208797,9.743615
20210720:13:50:46:561,0.07638461,0.20995232,9.743874
20210720:13:50:46:565,0.06551494,0.20269312,9.745483
20210720:13:50:46:569,0.08070375,0.19828779,9.746135
20210720:13:50:46:573,0.08701487,0.20340179,9.748289
20210720:13:50:46:577,0.081316665,0.19011877,9.732066
20210720:13:50:46:580,0.07491936,0.19062634,9.735351
20210720:13:50:46:584,0.075637616,0.19368133,9.741345
20210720:13:50:46:589,0.07095456,0.20866904,9.758948
20210720:13:50:46:593,0.08401733,0.20168754,9.742496
20210720:13:50:46:597,0.08035899,0.20891805,9.733445
20210720:13:50:46:600,0.06797618,0.21350533,9.732726
20210720:13:50:46:605,0.06517975,0.20930111,9.748595
20210720:13:50:46:608,0.06792829,0.21323718,9.730419
20210720:13:50:46:612,0.06844544,0.22977632,9.715709
20210720:13:50:46:616,0.08003337,0.23049459,9.726253
20210720:13:50:46:622,0.07814674,0.21267214,9.715929
20210720:13:50:46:625,0.07454587,0.21882047,9.70506
20210720:13:50:46:628,0.06524679,0.22018036,9.726684
20210720:13:50:46:632,0.06895301,0.21470244,9.772854
20210720:13:50:46:636,0.053505618,0.20020314,9.768285
20210720:13:50:46:641,0.07269754,0.20526928,9.724213
20210720:13:50:46:644,0.09380482,0.21839908,9.719606
20210720:13:50:46:648,0.080177024,0.22398236,9.742399
20210720:13:50:46:652,0.061281987,0.21862893,9.772911
20210720:13:50:46:657,0.05410896,0.19894858,9.778982
20210720:13:50:46:661,0.068091094,0.19378668,9.718343
20210720:13:50:46:664,0.078951195,0.21522915,9.652071
20210720:13:50:46:668,0.07827124,0.221818,9.700262
20210720:13:50:46:673,0.0833278,0.21012473,9.776531
20210720:13:50:46:677,0.06906793,0.20611203,9.815212
20210720:13:50:46:680,0.078414895,0.19380583,9.800282
20210720:13:50:46:684,0.05770984,0.1894867,9.755021
20210720:13:50:46:689,0.06241205,0.22430797,9.71862
20210720:13:50:46:693,0.082542494,0.23308991,9.623829
20210720:13:50:46:697,0.08085698,0.2335496,9.669395
20210720:13:50:46:700,0.09372821,0.2297476,9.731674
20210720:13:50:46:707,0.0878289,0.19016665,9.787516
20210720:13:50:46:709,0.09127654,0.18541655,9.836156
