TIME,X,Y,Z
20210720:03:44:08:250,-6.457718E-4,5.061455E-4,-0.0011693706
20210720:03:44:08:252,-0.006736971,-0.0031415927,-1.7453292E-5
20210720:03:44:08:256,-0.0034732053,-4.886922E-4,-1.9198621E-4
20210720:03:44:08:260,-6.283185E-4,3.3161257E-4,3.8397242E-4
20210720:03:44:08:264,1.3962634E-4,-9.5993106E-4,6.1086525E-4
20210720:03:44:08:269,8.726646E-5,-5.5850536E-4,3.3161257E-4
20210720:03:44:08:272,2.6179937E-4,6.981317E-4,1.5707963E-4
20210720:03:44:08:277,6.806784E-4,0.0018675023,-9.250245E-4
20210720:03:44:08:281,5.410521E-4,-2.6179937E-4,-8.5521134E-4
20210720:03:44:08:284,-1.5707963E-4,-8.901179E-4,8.726646E-5
20210720:03:44:08:288,-8.3775807E-4,-7.330383E-4,4.363323E-4
20210720:03:44:08:294,-3.3161257E-4,-5.2359875E-4,6.283185E-4
20210720:03:44:08:297,-1.0471976E-4,6.981317E-5,2.0943952E-4
20210720:03:44:08:300,-3.8397242E-4,1.7453292E-4,-9.250245E-4
20210720:03:44:08:304,-2.443461E-4,-2.2689281E-4,-6.1086525E-4
20210720:03:44:08:309,-1.0471976E-4,1.2217305E-4,3.1415926E-4
20210720:03:44:08:312,2.2689281E-4,-2.443461E-4,-2.6179937E-4
20210720:03:44:08:317,8.5521134E-4,1.2217305E-4,1.9198621E-4
20210720:03:44:08:321,1.9198621E-4,1.9198621E-4,4.5378561E-4
20210720:03:44:08:325,7.15585E-4,-9.948377E-4,6.283185E-4
20210720:03:44:08:329,1.7453292E-4,-4.363323E-4,-8.726646E-5
20210720:03:44:08:333,-4.712389E-4,2.7925268E-4,4.0142573E-4
20210720:03:44:08:337,-1.3962634E-4,3.3161257E-4,6.1086525E-4
20210720:03:44:08:341,-8.726646E-5,3.4906584E-4,6.457718E-4
20210720:03:44:08:345,2.2689281E-4,8.726646E-5,-8.3775807E-4
20210720:03:44:08:348,8.726646E-5,-5.5850536E-4,1.5707963E-4
20210720:03:44:08:352,-3.4906585E-5,2.6179937E-4,2.6179937E-4
20210720:03:44:08:357,-6.981317E-5,6.457718E-4,-0.0010297443
20210720:03:44:08:361,-6.981317E-5,4.0142573E-4,-3.1415926E-4
20210720:03:44:08:364,-6.981317E-5,2.2689281E-4,5.235988E-5
20210720:03:44:08:368,8.0285146E-4,2.0943952E-4,5.5850536E-4
20210720:03:44:08:372,6.981317E-5,5.061455E-4,1.9198621E-4
20210720:03:44:08:377,-8.0285146E-4,3.8397242E-4,2.6179937E-4
20210720:03:44:08:381,-7.6794485E-4,0.0011170107,4.712389E-4
20210720:03:44:08:385,-1.7453292E-4,3.4906584E-4,0.0
20210720:03:44:08:389,-8.726646E-5,2.2689281E-4,-0.0015184365
20210720:03:44:08:394,2.2689281E-4,1.9198621E-4,-0.0012740904
20210720:03:44:08:397,2.2689281E-4,1.9198621E-4,2.0943952E-4
20210720:03:44:08:400,-1.3962634E-4,0.0010821042,5.7595863E-4
20210720:03:44:08:404,-8.726646E-5,3.4906584E-4,6.457718E-4
20210720:03:44:08:410,-6.981317E-5,-9.5993106E-4,6.6322513E-4
20210720:03:44:08:412,-3.8397242E-4,-7.330383E-4,6.6322513E-4
20210720:03:44:08:417,-2.443461E-4,1.0471976E-4,2.0943952E-4
20210720:03:44:08:420,3.3161257E-4,3.1415926E-4,5.9341197E-4
20210720:03:44:08:424,0.0,2.0943952E-4,-8.726646E-5
