TIME,X,Y,Z
20210720:05:34:46:150,1.9198621E-4,-1.9198621E-4,1.3962634E-4
20210720:05:34:46:152,4.363323E-4,1.9198621E-4,4.712389E-4
20210720:05:34:46:156,-1.2217305E-4,6.981317E-4,3.3161257E-4
20210720:05:34:46:163,1.2217305E-4,6.457718E-4,1.7453292E-4
20210720:05:34:46:164,-1.7453292E-4,4.5378561E-4,1.5707963E-4
20210720:05:34:46:168,-6.981317E-4,2.9670598E-4,1.5707963E-4
20210720:05:34:46:172,-0.0017104227,-0.0010471975,-2.7925268E-4
20210720:05:34:46:177,-1.2217305E-4,4.886922E-4,-3.4906584E-4
20210720:05:34:46:180,3.8397242E-4,-1.2217305E-4,-3.6651915E-4
20210720:05:34:46:184,3.4906585E-5,-5.410521E-4,-5.5850536E-4
20210720:05:34:46:188,-1.7453292E-5,0.0,-2.0943952E-4
20210720:05:34:46:194,4.0142573E-4,6.6322513E-4,8.726646E-5
20210720:05:34:46:196,4.712389E-4,3.3161257E-4,1.3962634E-4
20210720:05:34:46:201,1.7453292E-4,2.7925268E-4,1.3962634E-4
20210720:05:34:46:205,3.1415926E-4,2.6179937E-4,-2.7925268E-4
20210720:05:34:46:209,4.712389E-4,-4.712389E-4,-2.2689281E-4
20210720:05:34:46:213,-2.6179937E-4,-4.1887903E-4,-7.853982E-4
20210720:05:34:46:217,5.5850536E-4,1.3962634E-4,-4.363323E-4
20210720:05:34:46:220,3.1415926E-4,2.443461E-4,-8.2030473E-4
20210720:05:34:46:224,-4.0142573E-4,8.901179E-4,-1.2217305E-4
20210720:05:34:46:228,-8.726646E-5,6.283185E-4,1.0471976E-4
20210720:05:34:46:232,2.6179937E-4,0.0,-5.9341197E-4
20210720:05:34:46:237,1.7453292E-5,8.726646E-5,-8.726646E-5
20210720:05:34:46:241,1.0471976E-4,2.443461E-4,5.5850536E-4
20210720:05:34:46:245,-0.0013962634,-3.4906584E-4,-2.0943952E-4
20210720:05:34:46:249,-0.0010821042,-8.3775807E-4,8.726646E-5
20210720:05:34:46:253,1.0471976E-4,-3.4906585E-5,-4.712389E-4
20210720:05:34:46:256,4.363323E-4,5.2359875E-4,-0.0012740904
20210720:05:34:46:261,4.886922E-4,4.363323E-4,-7.6794485E-4
20210720:05:34:46:264,1.7453292E-4,2.9670598E-4,0.0
20210720:05:34:46:269,-4.363323E-4,2.6179937E-4,1.2217305E-4
20210720:05:34:46:273,-5.410521E-4,-1.5707963E-4,1.3962634E-4
20210720:05:34:46:279,1.9198621E-4,1.9198621E-4,1.3962634E-4
20210720:05:34:46:281,-7.5049157E-4,2.443461E-4,-1.5707963E-4
20210720:05:34:46:285,-1.3962634E-4,2.6179937E-4,-1.7453292E-5
20210720:05:34:46:289,-4.886922E-4,-3.4906585E-5,1.2217305E-4
20210720:05:34:46:293,-1.0471976E-4,8.726646E-5,-1.5707963E-4
20210720:05:34:46:297,-0.0010471975,2.2689281E-4,4.1887903E-4
20210720:05:34:46:300,2.2689281E-4,2.6179937E-4,-1.0471976E-4
20210720:05:34:46:305,-6.1086525E-4,2.6179937E-4,-1.3962634E-4
20210720:05:34:46:309,-0.001134464,-0.0012391837,-6.981317E-5
20210720:05:34:46:313,8.726646E-5,-5.410521E-4,0.0
20210720:05:34:46:316,0.0,-4.363323E-4,1.2217305E-4
20210720:05:34:46:321,4.0142573E-4,1.3962634E-4,-5.9341197E-4
20210720:05:34:46:325,0.0016755161,-1.7453292E-4,-8.726646E-5
