TIME,X,Y,Z
20210720:07:32:52:466,0.073396645,0.19192879,9.748624
20210720:07:32:52:468,0.07745721,0.19022411,9.74464
20210720:07:32:52:472,0.07487147,0.19242677,9.739038
20210720:07:32:52:477,0.067468606,0.20673452,9.750214
20210720:07:32:52:480,0.08904515,0.18654661,9.755003
20210720:07:32:52:509,0.08575072,0.19565415,9.752954
20210720:07:32:52:510,0.061550137,0.19717687,9.755672
20210720:07:32:52:510,0.07597281,0.18723615,9.754265
20210720:07:32:52:510,0.081412435,0.18591455,9.74669
20210720:07:32:52:510,0.06492117,0.1889121,9.757866
20210720:07:32:52:511,0.08892065,0.18990809,9.761965
20210720:07:32:52:511,0.07550355,0.1764814,9.764723
20210720:07:32:52:513,0.07148129,0.1807335,9.766753
20210720:07:32:52:521,0.07959284,0.1948114,9.752531
20210720:07:32:52:521,0.084218435,0.19035819,9.752627
20210720:07:32:52:524,0.06687484,0.19154571,9.758555
20210720:07:32:52:548,0.07160578,0.19149783,9.757904
20210720:07:32:52:548,0.06461471,0.19172768,9.759321
20210720:07:32:52:548,0.06750691,0.18537825,9.754571
20210720:07:32:52:548,0.06739199,0.19629581,9.762817
20210720:07:32:52:549,0.06558197,0.19073169,9.758986
20210720:07:32:52:549,0.060774416,0.1922161,9.746221
20210720:07:32:52:552,0.062210936,0.20677285,9.752579
20210720:07:32:52:556,0.06975746,0.19960938,9.751862
20210720:07:32:52:560,0.064432755,0.19444747,9.751516
20210720:07:32:52:564,0.08605718,0.17661548,9.749008
20210720:07:32:52:568,0.07963115,0.18298405,9.747907
20210720:07:32:52:572,0.071691975,0.18786822,9.747092
20210720:07:32:52:576,0.07093541,0.16709612,9.749927
20210720:07:32:52:580,0.062756814,0.18084842,9.760106
20210720:07:32:52:584,0.066328965,0.19148825,9.765365
20210720:07:32:52:588,0.08077079,0.19464861,9.759963
20210720:07:32:52:592,0.07249643,0.19494548,9.75436
20210720:07:32:52:597,0.08575072,0.19259916,9.737592
20210720:07:32:52:601,0.086650945,0.19411229,9.746479
20210720:07:32:52:604,0.08360552,0.19378668,9.747733
20210720:07:32:52:608,0.08054095,0.19169894,9.752522
20210720:07:32:52:613,0.08763736,0.2020419,9.758785
20210720:07:32:52:616,0.07519709,0.18984103,9.76549
20210720:07:32:52:620,0.0764708,0.19005173,9.748893
20210720:07:32:52:624,0.081536934,0.20304745,9.754926
20210720:07:32:52:630,0.07760087,0.20083521,9.755932
