TIME,X,Y,Z
20210720:07:32:52:466,-8.3775807E-4,3.4906585E-5,-4.363323E-4
20210720:07:32:52:469,-7.15585E-4,5.2359875E-4,8.726646E-5
20210720:07:32:52:472,-0.0015882496,-0.0013439035,1.7453292E-4
20210720:07:32:52:477,0.0012915436,2.2689281E-4,-2.443461E-4
20210720:07:32:52:480,-0.0013788101,5.235988E-5,4.363323E-4
20210720:07:32:52:510,-0.0024085543,-0.0012217305,8.0285146E-4
20210720:07:32:52:510,-5.410521E-4,-6.806784E-4,7.330383E-4
20210720:07:32:52:510,6.981317E-5,-1.7453292E-5,-1.7453292E-5
20210720:07:32:52:510,7.5049157E-4,6.981317E-5,-7.15585E-4
20210720:07:32:52:511,1.0471976E-4,4.0142573E-4,-6.981317E-5
20210720:07:32:52:511,1.7453292E-4,2.7925268E-4,-1.5707963E-4
20210720:07:32:52:511,3.1415926E-4,1.2217305E-4,0.0
20210720:07:32:52:513,3.4906585E-5,1.0471976E-4,1.5707963E-4
20210720:07:32:52:521,3.4906585E-5,-2.0943952E-4,-2.443461E-4
20210720:07:32:52:521,-5.061455E-4,2.2689281E-4,1.2217305E-4
20210720:07:32:52:524,-0.0015009831,2.443461E-4,1.7453292E-4
20210720:07:32:52:548,-3.8397242E-4,1.2217305E-4,9.424778E-4
20210720:07:32:52:548,6.6322513E-4,1.0471976E-4,4.363323E-4
20210720:07:32:52:548,-3.4906585E-5,-7.853982E-4,2.2689281E-4
20210720:07:32:52:548,2.7925268E-4,-3.4906584E-4,1.9198621E-4
20210720:07:32:52:549,1.7453292E-5,3.3161257E-4,5.061455E-4
20210720:07:32:52:549,1.5707963E-4,1.3962634E-4,3.6651915E-4
20210720:07:32:52:552,4.5378561E-4,1.0471976E-4,2.2689281E-4
20210720:07:32:52:556,0.0011868239,8.726646E-5,-1.0471976E-4
20210720:07:32:52:560,0.0035430184,9.773844E-4,1.7453292E-5
20210720:07:32:52:564,-0.0034208454,-0.001972222,1.5707963E-4
20210720:07:32:52:568,2.2689281E-4,-2.2689281E-4,-5.5850536E-4
20210720:07:32:52:573,-0.0033335788,-0.0011519173,-5.235988E-5
20210720:07:32:52:577,-0.003036873,-2.2689281E-4,1.3962634E-4
20210720:07:32:52:580,3.4906584E-4,3.4906584E-4,5.061455E-4
20210720:07:32:52:585,8.5521134E-4,2.6179937E-4,-3.6651915E-4
20210720:07:32:52:588,2.9670598E-4,-3.1415926E-4,-1.7453292E-5
20210720:07:32:52:593,-5.2359875E-4,1.7453292E-5,-1.3962634E-4
20210720:07:32:52:597,1.9198621E-4,-3.4906584E-4,0.0
20210720:07:32:52:601,3.1415926E-4,1.7453292E-5,1.5707963E-4
20210720:07:32:52:604,3.4906584E-4,8.726646E-5,-1.0471976E-4
20210720:07:32:52:608,-4.0142573E-4,8.726646E-5,-7.330383E-4
20210720:07:32:52:613,-7.853982E-4,8.726646E-5,-0.0012740904
20210720:07:32:52:617,1.5707963E-4,8.726646E-5,-1.7453292E-4
20210720:07:32:52:621,3.1415926E-4,8.726646E-5,-2.9670598E-4
20210720:07:32:52:624,1.7453292E-5,-5.2359875E-4,1.0471976E-4
20210720:07:32:52:630,-6.981317E-4,5.235988E-5,1.7453292E-4
20210720:07:32:52:633,1.7453292E-4,2.0943952E-4,1.9198621E-4
20210720:07:32:52:636,6.283185E-4,-3.1415926E-4,1.9198621E-4
20210720:07:32:52:640,-8.726646E-5,1.7453292E-5,1.9198621E-4
20210720:07:32:52:644,-7.330383E-4,5.2359875E-4,1.9198621E-4
20210720:07:32:52:648,-0.0011519173,1.5707963E-4,1.9198621E-4
20210720:07:32:52:652,-0.0010821042,1.0471976E-4,-2.443461E-4
20210720:07:32:52:656,-1.3962634E-4,-3.3161257E-4,-1.7453292E-4
20210720:07:32:52:660,-4.712389E-4,9.0757123E-4,0.0
20210720:07:32:52:664,8.726646E-5,8.0285146E-4,1.5707963E-4
20210720:07:32:52:669,0.0,4.0142573E-4,1.9198621E-4
20210720:07:32:52:672,1.5707963E-4,-3.4906585E-5,-5.5850536E-4
20210720:07:32:52:677,-5.5850536E-4,-3.4906585E-5,-5.235988E-5
20210720:07:32:52:682,1.9198621E-4,6.981317E-5,1.5707963E-4
20210720:07:32:52:685,3.1415926E-4,-9.773844E-4,1.9198621E-4
20210720:07:32:52:688,3.4906584E-4,-3.3161257E-4,1.9198621E-4
20210720:07:32:52:692,3.4906584E-4,1.3962634E-4,-8.726646E-4
20210720:07:32:52:698,3.4906584E-4,2.9670598E-4,-2.2689281E-4
20210720:07:32:52:701,3.4906584E-4,-1.7453292E-4,1.2217305E-4
20210720:07:32:52:704,3.4906584E-4,1.7453292E-4,1.7453292E-4
20210720:07:32:52:708,3.4906584E-4,-0.0012042772,1.9198621E-4
20210720:07:32:52:714,3.4906584E-4,-2.443461E-4,-1.0471976E-4
20210720:07:32:52:719,3.4906584E-4,-2.6179937E-4,4.5378561E-4
20210720:07:32:52:722,-8.726646E-5,-8.3775807E-4,2.2689281E-4
20210720:07:32:52:724,-1.5707963E-4,-1.7453292E-4,5.061455E-4
20210720:07:32:52:729,3.8397242E-4,-8.2030473E-4,8.2030473E-4
20210720:07:32:52:732,-6.981317E-5,0.0014486233,-4.5378561E-4
20210720:07:32:52:736,1.3962634E-4,1.2217305E-4,-4.712389E-4
20210720:07:32:52:740,0.0,4.1887903E-4,6.981317E-5
20210720:07:32:52:744,1.5707963E-4,-1.7453292E-5,-6.981317E-4
20210720:07:32:52:749,-1.0471976E-4,-4.886922E-4,3.4906585E-5
20210720:07:32:52:753,5.7595863E-4,-2.9670598E-4,1.5707963E-4
20210720:07:32:52:757,5.061455E-4,2.0943952E-4,-2.443461E-4
20210720:07:32:52:760,5.235988E-5,-5.235988E-5,1.2217305E-4
20210720:07:32:52:765,-2.6179937E-4,2.443461E-4,4.886922E-4
20210720:07:32:52:769,-1.7453292E-4,-5.235988E-5,3.6651915E-4
20210720:07:32:52:772,2.6179937E-4,3.8397242E-4,2.2689281E-4
20210720:07:32:52:777,1.7453292E-5,0.0013439035,-1.0471976E-4
20210720:07:32:52:780,3.4906585E-5,4.363323E-4,-7.330383E-4
20210720:07:32:52:784,4.1887903E-4,-2.7925268E-4,-6.981317E-5
20210720:07:32:52:789,5.235988E-5,-2.7925268E-4,1.3962634E-4
20210720:07:32:52:792,1.7453292E-4,-9.773844E-4,1.7453292E-4
20210720:07:32:52:798,7.6794485E-4,-3.8397242E-4,-1.0471976E-4
20210720:07:32:52:800,1.0471976E-4,-1.0471976E-4,-7.330383E-4
20210720:07:32:52:804,-4.363323E-4,-3.6651915E-4,-6.981317E-5
20210720:07:32:52:809,-1.7453292E-5,-0.0011693706,1.3962634E-4
20210720:07:32:52:812,2.7925268E-4,-2.2689281E-4,1.7453292E-4
20210720:07:32:52:818,1.7453292E-5,3.4906585E-5,1.9198621E-4
20210720:07:32:52:821,0.0013613568,-2.0943952E-4,6.283185E-4
20210720:07:32:52:825,-1.0471976E-4,-6.981317E-5,2.6179937E-4
20210720:07:32:52:829,1.3962634E-4,6.981317E-5,2.0943952E-4
20210720:07:32:52:832,6.283185E-4,-7.853982E-4,1.9198621E-4
20210720:07:32:52:839,5.2359875E-4,-3.4906585E-5,1.9198621E-4
