TIME,X,Y,Z
20210720:06:04:50:187,0.07619308,0.18692012,9.746528
20210720:06:04:50:188,0.09512642,0.1822179,9.7452345
20210720:06:04:50:192,0.088604614,0.17406803,9.755444
20210720:06:04:50:196,0.07280289,0.1838747,9.745013
20210720:06:04:50:200,0.07404786,0.19578823,9.739928
20210720:06:04:50:204,0.085836925,0.1967076,9.744468
20210720:06:04:50:208,0.0779169,0.1896495,9.760873
20210720:06:04:50:212,0.07388506,0.20587263,9.771494
20210720:06:04:50:216,0.0733775,0.20147687,9.759312
20210720:06:04:50:221,0.081249624,0.19536684,9.763459
20210720:06:04:50:224,0.099378526,0.1825914,9.754696
20210720:06:04:50:228,0.08473559,0.19086576,9.75031
20210720:06:04:50:232,0.06612785,0.18355866,9.757416
20210720:06:04:50:237,0.06034346,0.1885386,9.759896
20210720:06:04:50:240,0.06142564,0.193078,9.757262
20210720:06:04:50:244,0.06937439,0.20546082,9.747389
20210720:06:04:50:248,0.07149086,0.19607554,9.764704
20210720:06:04:50:253,0.07237192,0.20467553,9.753575
20210720:06:04:50:256,0.068282634,0.19969557,9.756975
20210720:06:04:50:260,0.07086837,0.19640115,9.752992
20210720:06:04:50:264,0.08088571,0.18575174,9.747685
20210720:06:04:50:270,0.07847236,0.19290562,9.7494
20210720:06:04:50:272,0.08882488,0.1871787,9.763726
20210720:06:04:50:276,0.068981744,0.19123925,9.760174
20210720:06:04:50:280,0.06450937,0.18760006,9.756238
20210720:06:04:50:284,0.059108052,0.19154571,9.74668
20210720:06:04:50:288,0.07462248,0.18642212,9.746191
20210720:06:04:50:292,0.08235096,0.17422126,9.760269
20210720:06:04:50:296,0.09695559,0.18978359,9.765039
20210720:06:04:50:300,0.08670841,0.19337487,9.745934
20210720:06:04:50:305,0.071126945,0.18660408,9.744764
20210720:06:04:50:308,0.06637685,0.18609652,9.745139
20210720:06:04:50:312,0.060381766,0.19102857,9.750435
20210720:06:04:50:316,0.057958834,0.20551828,9.744439
20210720:06:04:50:321,0.07318596,0.19611384,9.760164
20210720:06:04:50:324,0.08112513,0.19291519,9.746029
20210720:06:04:50:328,0.08100063,0.19963811,9.750837
20210720:06:04:50:332,0.077150755,0.1865562,9.753594
20210720:06:04:50:337,0.08735964,0.1942751,9.763344
20210720:06:04:50:341,0.074430935,0.20839131,9.750415
20210720:06:04:50:344,0.074248984,0.2145013,9.75075
20210720:06:04:50:348,0.07625053,0.18830875,9.766801
20210720:06:04:50:354,0.075513124,0.17340724,9.763037
20210720:06:04:50:357,0.07569508,0.17707516,9.765354
20210720:06:04:50:360,0.06261316,0.19704281,9.755701
20210720:06:04:50:364,0.059462395,0.17932571,9.743136
20210720:06:04:50:370,0.06088934,0.17873195,9.74849
