TIME,X,Y,Z
20210720:03:09:46:370,0.0943507,0.19256085,9.744717
20210720:03:09:46:372,0.0903859,0.18957289,9.756861
20210720:03:09:46:377,0.090883896,0.18896955,9.750012
20210720:03:09:46:380,0.093345135,0.19303969,9.746259
20210720:03:09:46:384,0.08398859,0.21588996,9.756209
20210720:03:09:46:388,0.07792647,0.20353587,9.757617
20210720:03:09:46:392,0.09635226,0.20792206,9.755376
20210720:03:09:46:396,0.08151778,0.20769222,9.756056
20210720:03:09:46:400,0.07457459,0.19844101,9.738789
20210720:03:09:46:404,0.07521624,0.2051735,9.744362
20210720:03:09:46:408,0.09653421,0.19720562,9.749802
20210720:03:09:46:412,0.09153512,0.21098663,9.74262
20210720:03:09:46:416,0.086622216,0.18945797,9.747427
20210720:03:09:46:420,0.08992621,0.18814595,9.759857
20210720:03:09:46:424,0.09263645,0.18893124,9.76206
20210720:03:09:46:441,0.085894376,0.20052876,9.75099
20210720:03:09:46:441,0.07972691,0.19238847,9.754888
20210720:03:09:46:441,0.084007755,0.20385191,9.733101
20210720:03:09:46:442,0.085683696,0.20001161,9.746249
20210720:03:09:46:444,0.09252153,0.1967076,9.74331
20210720:03:09:46:455,0.080914445,0.1754088,9.746891
20210720:03:09:46:456,0.09241618,0.1849856,9.743089
20210720:03:09:46:456,0.09912953,0.17134821,9.747341
20210720:03:09:46:460,0.09232042,0.18015888,9.749698
20210720:03:09:46:478,0.08833646,0.18111658,9.747552
20210720:03:09:46:479,0.074823596,0.18545486,9.750137
20210720:03:09:46:479,0.0789895,0.19643947,9.755577
20210720:03:09:46:479,0.09229169,0.19508913,9.746747
20210720:03:09:46:480,0.09730035,0.20262608,9.74194
20210720:03:09:46:484,0.09431239,0.19450495,9.752656
20210720:03:09:46:488,0.10150458,0.19454326,9.75484
20210720:03:09:46:493,0.10100658,0.19801964,9.751947
20210720:03:09:46:496,0.09917741,0.19145952,9.74445
20210720:03:09:46:500,0.0715579,0.18397047,9.7514305
20210720:03:09:46:504,0.074248984,0.18887378,9.742533
20210720:03:09:46:508,0.08641153,0.19235016,9.738933
20210720:03:09:46:512,0.09039548,0.17081192,9.744296
20210720:03:09:46:516,0.07625053,0.18735108,9.757378
20210720:03:09:46:520,0.082590386,0.1983261,9.756861
20210720:03:09:46:524,0.084955856,0.19590315,9.748749
20210720:03:09:46:528,0.092933334,0.19755995,9.754543
20210720:03:09:46:532,0.0894761,0.19417934,9.753718
20210720:03:09:46:536,0.086689256,0.19637242,9.750137
20210720:03:09:46:540,0.077744514,0.1887876,9.7426
20210720:03:09:46:544,0.093718626,0.21155167,9.743607
20210720:03:09:46:548,0.09572976,0.20169713,9.730055
20210720:03:09:46:552,0.084438704,0.19377711,9.752895
20210720:03:09:46:556,0.08351933,0.17772637,9.74374
20210720:03:09:46:561,0.08348103,0.18607736,9.742141
20210720:03:09:46:564,0.088671654,0.1873415,9.734097
20210720:03:09:46:568,0.07268797,0.197129,9.745368
20210720:03:09:46:572,0.0828298,0.20296127,9.73378
20210720:03:09:46:577,0.08487924,0.18665196,9.748289
20210720:03:09:46:580,0.09307699,0.1857709,9.745358
20210720:03:09:46:584,0.09352709,0.19375795,9.739038
20210720:03:09:46:588,0.08556877,0.19451453,9.744583
20210720:03:09:46:593,0.08221689,0.19924547,9.754073
20210720:03:09:46:597,0.08723513,0.21023005,9.746163
20210720:03:09:46:601,0.07928638,0.2124806,9.762875
20210720:03:09:46:604,0.084793046,0.19936997,9.726454
20210720:03:09:46:609,0.07863516,0.19871874,9.750291
20210720:03:09:46:614,0.0744884,0.18886422,9.747313
20210720:03:09:46:617,0.08058883,0.18590496,9.760949
20210720:03:09:46:620,0.08092402,0.19419849,9.763047
20210720:03:09:46:624,0.08322245,0.17829141,9.756113
20210720:03:09:46:628,0.07918104,0.18278293,9.740522
20210720:03:09:46:633,0.08922711,0.19596061,9.75323
20210720:03:09:46:636,0.076930486,0.20046172,9.753422
20210720:03:09:46:640,0.075187504,0.20627484,9.7490835
20210720:03:09:46:645,0.07698795,0.19891986,9.718161
20210720:03:09:46:648,0.08459193,0.20608331,9.774347
20210720:03:09:46:652,0.064499795,0.18767668,9.80439
20210720:03:09:46:656,0.11889606,0.18644127,9.693271
20210720:03:09:46:661,0.085645385,0.2070793,9.783052
20210720:03:09:46:664,0.070992865,0.20385191,9.737094
20210720:03:09:46:668,0.08293515,0.20930111,9.856785
20210720:03:09:46:672,0.045930367,0.18383639,9.747982
20210720:03:09:46:676,0.123646155,0.18812679,9.823956
20210720:03:09:46:681,0.0665205,0.17502573,9.73017
20210720:03:09:46:684,0.12122322,0.19635327,9.755146
20210720:03:09:46:688,0.06378153,0.1904348,9.718592
20210720:03:09:46:694,0.10261548,0.2068303,9.698978
20210720:03:09:46:697,0.062852584,0.183166,9.729384
20210720:03:09:46:701,0.09896672,0.2047617,9.674826
20210720:03:09:46:704,0.06426995,0.19353768,9.729633
20210720:03:09:46:709,0.09343133,0.21344787,9.672192
20210720:03:09:46:713,0.06835925,0.20137152,9.7335415
20210720:03:09:46:716,0.090031564,0.18899828,9.69938
20210720:03:09:46:720,0.07072472,0.19728222,9.788436
20210720:03:09:46:724,0.08156566,0.21046948,9.718582
20210720:03:09:46:729,0.08261911,0.20706972,9.79895
20210720:03:09:46:732,0.06794744,0.1946869,9.741729
20210720:03:09:46:736,0.10638875,0.18028338,9.850808
20210720:03:09:46:740,0.073530726,0.18150921,9.759034
20210720:03:09:46:744,0.11848425,0.19477311,9.839882
20210720:03:09:46:748,0.075790845,0.17290924,9.751527
20210720:03:09:46:753,0.10975978,0.20490536,9.820422
20210720:03:09:46:756,0.06559155,0.19500294,9.753001
20210720:03:09:46:761,0.08413225,0.20024146,9.855655
20210720:03:09:46:764,0.06495948,0.19824947,9.761659
20210720:03:09:46:768,0.09718543,0.1913063,9.838397
20210720:03:09:46:772,0.06097553,0.17468095,9.768045
20210720:03:09:46:777,0.088547155,0.18427692,9.848061
20210720:03:09:46:780,0.04984728,0.1668567,9.759819
20210720:03:09:46:784,0.08717767,0.18818425,9.822375
20210720:03:09:46:788,0.049703628,0.17696981,9.761696
20210720:03:09:46:793,0.092310846,0.1967555,9.806765
20210720:03:09:46:796,0.05353435,0.18203595,9.754179
20210720:03:09:46:800,0.092684336,0.20706013,9.81614
20210720:03:09:46:804,0.054999605,0.19110517,9.770163
20210720:03:09:46:809,0.10641748,0.18647,9.813191
20210720:03:09:46:812,0.0735403,0.18474619,9.7580385
20210720:03:09:46:816,0.09544246,0.20012653,9.808565
20210720:03:09:46:820,0.060525417,0.17086938,9.781358
20210720:03:09:46:824,0.08146989,0.19533813,9.808249
20210720:03:09:46:828,0.061320294,0.17050546,9.773764
20210720:03:09:46:832,0.087790586,0.18966866,9.7870655
20210720:03:09:46:836,0.074497975,0.18602946,9.7452345
20210720:03:09:46:840,0.07843404,0.18665196,9.770182
20210720:03:09:46:845,0.06136818,0.19614258,9.72336
20210720:03:09:46:848,0.09769301,0.18213171,9.758536
20210720:03:09:46:852,0.08763736,0.19149783,9.690838
20210720:03:09:46:856,0.08527189,0.19811541,9.752388
20210720:03:09:46:861,0.09105628,0.19830695,9.672575
20210720:03:09:46:865,0.08821197,0.19838355,9.747255
20210720:03:09:46:868,0.09341217,0.19256085,9.721551
20210720:03:09:46:872,0.08357679,0.17962259,9.751296
20210720:03:09:46:876,0.08961018,0.1988624,9.756133
20210720:03:09:46:881,0.065285094,0.17536092,9.763459
20210720:03:09:46:884,0.08366299,0.1874181,9.762923
20210720:03:09:46:888,0.08159439,0.18632635,9.775459
20210720:03:09:46:894,0.08405563,0.19908266,9.759341
20210720:03:09:46:897,0.079171464,0.18546444,9.737755
20210720:03:09:46:900,0.083212875,0.19593188,9.748088
20210720:03:09:46:904,0.08485051,0.19017622,9.73086
20210720:03:09:46:908,0.0889398,0.20473297,9.766284
20210720:03:09:46:913,0.059031438,0.19162233,9.73583
20210720:03:09:46:917,0.06703765,0.19378668,9.781492
20210720:03:09:46:920,0.06650134,0.19280028,9.739009
20210720:03:09:46:924,0.062028978,0.1923406,9.748012
20210720:03:09:46:929,0.09589256,0.20096928,9.745244
20210720:03:09:46:932,0.077591285,0.19637242,9.769512
20210720:03:09:46:936,0.074181944,0.18752345,9.747581
20210720:03:09:46:941,0.09165004,0.18958247,9.753384
20210720:03:09:46:945,0.088738695,0.18621142,9.750012
20210720:03:09:46:948,0.08261911,0.183664,9.772192
20210720:03:09:46:952,0.07223786,0.19870916,9.758785
20210720:03:09:46:956,0.080435604,0.19019538,9.740705
20210720:03:09:46:960,0.09515515,0.19271408,9.753144
20210720:03:09:46:964,0.09143935,0.18609652,9.750798
20210720:03:09:46:968,0.10241438,0.19991584,9.7588625
20210720:03:09:46:972,0.08603803,0.18530163,9.750865
20210720:03:09:46:977,0.08408437,0.18359697,9.752052
20210720:03:09:46:980,0.09700348,0.19247466,9.748145
20210720:03:09:46:984,0.08525273,0.1830415,9.746929
20210720:03:09:46:988,0.08689995,0.19312589,9.7450905
20210720:03:09:46:994,0.08088571,0.20353587,9.743021
20210720:03:09:47:012,0.07447883,0.19281943,9.74578
20210720:03:09:47:012,0.078376584,0.19215862,9.754121
20210720:03:09:47:012,0.08275319,0.19878578,9.753718
20210720:03:09:47:013,0.08707233,0.20268354,9.748069
