TIME,X,Y,Z
20210720:03:09:46:370,2.2689281E-4,-5.9341197E-4,3.1415926E-4
20210720:03:09:46:373,0.0015707964,-8.0285146E-4,-7.330383E-4
20210720:03:09:46:377,0.0017278759,-6.981317E-5,-8.5521134E-4
20210720:03:09:46:380,4.363323E-4,1.5707963E-4,2.6179937E-4
20210720:03:09:46:384,8.726646E-5,-3.4906584E-4,4.363323E-4
20210720:03:09:46:389,3.4906584E-4,2.443461E-4,1.5707963E-4
20210720:03:09:46:393,-1.0471976E-4,6.6322513E-4,-8.901179E-4
20210720:03:09:46:396,-1.2217305E-4,2.7925268E-4,-2.9670598E-4
20210720:03:09:46:401,3.1415926E-4,-5.2359875E-4,-5.2359875E-4
20210720:03:09:46:404,-1.0471976E-4,-4.712389E-4,3.1415926E-4
20210720:03:09:46:408,-0.001012291,-6.457718E-4,-0.0010471975
20210720:03:09:46:413,7.853982E-4,2.443461E-4,-4.5378561E-4
20210720:03:09:46:416,0.0043982295,0.0012391837,-1.0471976E-4
20210720:03:09:46:420,8.726646E-4,3.8397242E-4,-5.235988E-5
20210720:03:09:46:424,1.5707963E-4,2.2689281E-4,3.8397242E-4
20210720:03:09:46:441,-6.981317E-4,-8.726646E-5,1.7453292E-5
20210720:03:09:46:441,-2.0943952E-4,3.4906585E-5,-9.773844E-4
20210720:03:09:46:442,0.0,1.7453292E-4,-5.7595863E-4
20210720:03:09:46:442,0.0,-8.726646E-5,2.9670598E-4
20210720:03:09:46:444,-7.330383E-4,-7.15585E-4,1.3962634E-4
20210720:03:09:46:455,-2.2689281E-4,-5.235988E-5,-1.3962634E-4
20210720:03:09:46:456,-4.5378561E-4,1.5707963E-4,5.235988E-5
20210720:03:09:46:456,-5.235988E-5,1.9198621E-4,5.9341197E-4
20210720:03:09:46:460,4.5378561E-4,-8.726646E-5,3.1415926E-4
20210720:03:09:46:479,8.726646E-5,-7.15585E-4,-7.330383E-4
20210720:03:09:46:479,3.4906585E-5,-0.0013962634,-4.0142573E-4
20210720:03:09:46:479,-2.7925268E-4,3.8397242E-4,3.3161257E-4
20210720:03:09:46:480,-1.3962634E-4,5.5850536E-4,4.5378561E-4
20210720:03:09:46:480,-3.1415926E-4,4.0142573E-4,3.4906585E-5
20210720:03:09:46:484,-1.5707963E-4,-1.9198621E-4,4.0142573E-4
20210720:03:09:46:489,-4.363323E-4,-9.250245E-4,4.712389E-4
20210720:03:09:46:493,-5.235988E-5,6.981317E-5,4.712389E-4
20210720:03:09:46:496,-4.1887903E-4,7.5049157E-4,4.712389E-4
20210720:03:09:46:501,-3.4906585E-5,0.0,-6.981317E-4
20210720:03:09:46:504,4.5378561E-4,-2.6179937E-4,-2.7925268E-4
20210720:03:09:46:509,4.0142573E-4,-0.0013788101,3.4906585E-5
20210720:03:09:46:512,-4.0142573E-4,-8.726646E-4,2.7925268E-4
20210720:03:09:46:516,-7.330383E-4,-4.0142573E-4,4.5378561E-4
20210720:03:09:46:520,-2.2689281E-4,1.0471976E-4,-2.6179937E-4
20210720:03:09:46:524,-1.9198621E-4,1.9198621E-4,2.2689281E-4
20210720:03:09:46:528,-1.3962634E-4,6.457718E-4,-1.7453292E-4
20210720:03:09:46:532,0.0,-1.3962634E-4,1.0471976E-4
20210720:03:09:46:536,-4.1887903E-4,1.3962634E-4,-3.3161257E-4
20210720:03:09:46:540,-3.4906585E-5,1.9198621E-4,-2.0943952E-4
20210720:03:09:46:545,0.0,-8.726646E-5,3.6651915E-4
20210720:03:09:46:548,1.7453292E-5,1.7453292E-5,-0.0010471975
20210720:03:09:46:552,1.7453292E-5,1.7453292E-4,-3.3161257E-4
20210720:03:09:46:556,1.7453292E-5,6.457718E-4,-4.0142573E-4
20210720:03:09:46:561,-4.1887903E-4,2.7925268E-4,-8.0285146E-4
20210720:03:09:46:564,-4.886922E-4,-2.0943952E-4,-1.5707963E-4
20210720:03:09:46:568,-5.235988E-5,1.3962634E-4,3.6651915E-4
20210720:03:09:46:572,0.0,5.061455E-4,1.3962634E-4
20210720:03:09:46:577,7.6794485E-4,0.0011519173,0.0
20210720:03:09:46:580,2.6179937E-4,4.886922E-4,2.6179937E-4
20210720:03:09:46:584,5.061455E-4,-5.235988E-5,-1.7453292E-4
20210720:03:09:46:588,-3.3161257E-4,-8.3775807E-4,-3.1415926E-4
20210720:03:09:46:594,-3.4906585E-5,3.4906584E-4,3.4906584E-4
20210720:03:09:46:597,6.283185E-4,6.806784E-4,4.5378561E-4
20210720:03:09:46:601,-8.0285146E-4,-1.7453292E-5,-1.3962634E-4
20210720:03:09:46:605,6.981317E-5,1.7453292E-4,-7.5049157E-4
20210720:03:09:46:609,-1.3962634E-4,1.9198621E-4,2.7925268E-4
20210720:03:09:46:614,-1.2217305E-4,-9.773844E-4,0.0
20210720:03:09:46:617,2.9670598E-4,-4.1887903E-4,8.726646E-5
20210720:03:09:46:621,1.9198621E-4,-4.5378561E-4,-9.0757123E-4
20210720:03:09:46:624,-2.6179937E-4,-2.0943952E-4,-3.1415926E-4
20210720:03:09:46:630,2.7925268E-4,-8.5521134E-4,3.4906585E-5
20210720:03:09:46:634,5.235988E-5,3.4906585E-5,-1.7453292E-5
20210720:03:09:46:637,1.7453292E-5,4.886922E-4,-4.712389E-4
20210720:03:09:46:641,1.7453292E-5,8.2030473E-4,-2.443461E-4
20210720:03:09:46:645,-5.9341197E-4,0.001256637,3.6651915E-4
20210720:03:09:46:648,1.5707963E-4,-6.6322513E-4,1.3962634E-4
20210720:03:09:46:653,-0.0032986724,0.0057595866,2.9670598E-4
20210720:03:09:46:656,5.410521E-4,-0.0020769418,-7.330383E-4
20210720:03:09:46:661,-6.457718E-4,-9.250245E-4,1.3962634E-4
20210720:03:09:46:665,-0.0011519173,-0.0021816615,-7.6794485E-4
20210720:03:09:46:668,5.235988E-5,6.981317E-5,-1.5707963E-4
20210720:03:09:46:672,0.0011868239,-8.901179E-4,2.443461E-4
20210720:03:09:46:677,1.7453292E-5,0.0010471975,-1.7453292E-4
