TIME,X,Y,Z
20210720:08:21:29:542,0.080914445,0.18800229,9.753318
20210720:08:21:29:544,0.07058106,0.1924172,9.755079
20210720:08:21:29:548,0.08802043,0.1912201,9.758555
20210720:08:21:29:552,0.09562441,0.1960085,9.753623
20210720:08:21:29:557,0.061492674,0.19696619,9.757387
20210720:08:21:29:560,0.08030152,0.18819383,9.742093
20210720:08:21:29:564,0.071883515,0.17103219,9.748614
20210720:08:21:29:568,0.09444647,0.18165287,9.74961
20210720:08:21:29:573,0.08758948,0.16866672,9.762846
20210720:08:21:29:576,0.08127836,0.18255308,9.748078
20210720:08:21:29:580,0.08704359,0.18636465,9.742533
20210720:08:21:29:584,0.092904605,0.19102857,9.747638
20210720:08:21:29:588,0.080023795,0.19224483,9.75164
20210720:08:21:29:592,0.07990888,0.20842962,9.755615
20210720:08:21:29:596,0.08191043,0.20676325,9.75891
20210720:08:21:29:600,0.08355764,0.18792568,9.742313
20210720:08:21:29:604,0.07101203,0.18777245,9.741423
20210720:08:21:29:609,0.07202716,0.19189048,9.754342
20210720:08:21:29:612,0.07087795,0.197378,9.74804
20210720:08:21:29:616,0.075915344,0.19132544,9.753393
20210720:08:21:29:620,0.07752425,0.19074126,9.734442
20210720:08:21:29:624,0.08237969,0.1930876,9.745426
20210720:08:21:29:628,0.07653784,0.20480959,9.757483
20210720:08:21:29:632,0.09313445,0.1965927,9.755184
20210720:08:21:29:636,0.08010041,0.19587444,9.749592
20210720:08:21:29:641,0.06979577,0.18159541,9.753097
20210720:08:21:29:644,0.07466079,0.19527109,9.749391
20210720:08:21:29:648,0.0832033,0.19394949,9.766197
20210720:08:21:29:653,0.08756074,0.18698715,9.751344
20210720:08:21:29:656,0.0967449,0.18117402,9.750071
20210720:08:21:29:660,0.084218435,0.18314685,9.737994
20210720:08:21:29:664,0.08614338,0.18538783,9.743127
20210720:08:21:29:668,0.081795506,0.18314685,9.754561
20210720:08:21:29:672,0.07833828,0.19889113,9.756947
20210720:08:21:29:676,0.08823112,0.2003468,9.75889
20210720:08:21:29:680,0.090979666,0.20716548,9.748988
20210720:08:21:29:684,0.08312669,0.18504307,9.746125
20210720:08:21:29:688,0.08046433,0.19982007,9.748538
20210720:08:21:29:693,0.09115205,0.18058027,9.750051
20210720:08:21:29:697,0.08426632,0.19223525,9.759676
20210720:08:21:29:700,0.07773494,0.1935281,9.75846
20210720:08:21:29:704,0.07635588,0.19889113,9.763076
20210720:08:21:29:709,0.081163436,0.20152475,9.75416
20210720:08:21:29:712,0.08685206,0.19181386,9.75958
20210720:08:21:29:716,0.08101978,0.20466594,9.762396
20210720:08:21:29:720,0.085980564,0.19854635,9.737601
20210720:08:21:29:725,0.083615094,0.1912201,9.746901
20210720:08:21:29:728,0.09248322,0.19431342,9.737065
20210720:08:21:29:732,0.07965988,0.18980274,9.75844
20210720:08:21:29:736,0.09330683,0.1767304,9.763765
20210720:08:21:29:741,0.085894376,0.18714996,9.759504
20210720:08:21:29:744,0.09660125,0.19003257,9.749381
20210720:08:21:29:748,0.09201396,0.18868226,9.740216
20210720:08:21:29:752,0.09769301,0.19596061,9.753241
20210720:08:21:29:757,0.08674672,0.19327912,9.757042
20210720:08:21:29:760,0.07546524,0.19676508,9.746767
20210720:08:21:29:765,0.061971515,0.18333839,9.732669
20210720:08:21:29:768,0.07386591,0.18207425,9.74737
20210720:08:21:29:774,0.08330864,0.18563682,9.755396
20210720:08:21:29:776,0.077150755,0.1874181,9.756391
20210720:08:21:29:780,0.07722737,0.18997511,9.75844
20210720:08:21:29:784,0.08344272,0.18693927,9.760949
20210720:08:21:29:788,0.08206366,0.19148825,9.757799
20210720:08:21:29:792,0.08780974,0.19393034,9.764445
20210720:08:21:29:796,0.08110598,0.20565234,9.7543125
20210720:08:21:29:801,0.064212486,0.21521,9.750299
20210720:08:21:29:804,0.072994426,0.19289604,9.738712
20210720:08:21:29:809,0.063427195,0.18061857,9.752187
20210720:08:21:29:812,0.0853485,0.19548178,9.760337
20210720:08:21:29:816,0.08329906,0.1987762,9.762051
20210720:08:21:29:821,0.06801448,0.19924547,9.758067
20210720:08:21:29:824,0.07183562,0.20727083,9.764301
20210720:08:21:29:829,0.09173623,0.20650469,9.751602
20210720:08:21:29:832,0.08303092,0.20064367,9.753978
20210720:08:21:29:836,0.09351752,0.1968321,9.747523
20210720:08:21:29:841,0.08721598,0.19129673,9.761323
20210720:08:21:29:845,0.08887277,0.2064568,9.7539015
20210720:08:21:29:848,0.07438306,0.1948114,9.747217
20210720:08:21:29:853,0.076116465,0.1882896,9.75415
20210720:08:21:29:858,0.08463024,0.18971653,9.751306
20210720:08:21:29:860,0.07650911,0.18119319,9.748174
20210720:08:21:29:864,0.06941269,0.19541475,9.7456455
20210720:08:21:29:868,0.077150755,0.18508138,9.758182
20210720:08:21:29:874,0.07758171,0.18582836,9.752924
20210720:08:21:29:876,0.09329725,0.19209158,9.7566395
20210720:08:21:29:880,0.07637503,0.1933653,9.759906
20210720:08:21:29:884,0.07788817,0.19582655,9.761908
20210720:08:21:29:888,0.076614454,0.1922927,9.754006
20210720:08:21:29:892,0.0842759,0.18844283,9.765575
20210720:08:21:29:896,0.067430295,0.1909711,9.7621565
20210720:08:21:29:900,0.073932946,0.20314322,9.759312
20210720:08:21:29:904,0.08287769,0.1845259,9.760443
20210720:08:21:29:908,0.07788817,0.17652929,9.7596
20210720:08:21:29:912,0.08543469,0.19003257,9.76435
20210720:08:21:29:916,0.08246588,0.1903965,9.75959
20210720:08:21:29:920,0.06884766,0.19672675,9.741481
20210720:08:21:29:924,0.062603585,0.19236933,9.749295
20210720:08:21:29:929,0.08114429,0.20858285,9.746
20210720:08:21:29:932,0.092329994,0.20575769,9.742772
20210720:08:21:29:936,0.08773313,0.2088127,9.751564
20210720:08:21:29:941,0.076518685,0.19707154,9.746804
20210720:08:21:29:944,0.096840665,0.19321208,9.750435
20210720:08:21:29:948,0.09304826,0.1951083,9.748969
20210720:08:21:29:952,0.09846873,0.20527886,9.752168
20210720:08:21:29:957,0.09005071,0.18872055,9.754179
20210720:08:21:29:960,0.08191043,0.17854041,9.777249
20210720:08:21:29:964,0.0642891,0.18177737,9.756679
20210720:08:21:29:968,0.07701668,0.18576132,9.726042
20210720:08:21:29:973,0.08121132,0.2172786,9.779443
20210720:08:21:29:976,0.0707726,0.19938911,9.771494
20210720:08:21:29:981,0.09360371,0.20445524,9.749208
20210720:08:21:29:984,0.10004891,0.1912584,9.734403
20210720:08:21:29:989,0.059778426,0.18394172,9.754514
20210720:08:21:29:993,0.097376965,0.19657353,9.7635355
20210720:08:21:29:996,0.06381984,0.1654968,9.807244
20210720:08:21:30:001,0.06963296,0.180111,9.755051
20210720:08:21:30:005,0.0839024,0.19736841,9.760145
20210720:08:21:30:009,0.059108052,0.19715771,9.748251
20210720:08:21:30:013,0.07426813,0.19989668,9.779941
20210720:08:21:30:017,0.03691859,0.17802325,9.779988
20210720:08:21:30:021,0.07420109,0.18207425,9.725755
20210720:08:21:30:025,0.09167877,0.18914194,9.763832
20210720:08:21:30:028,0.044369347,0.16943286,9.811219
20210720:08:21:30:032,0.055842362,0.19247466,9.7478485
20210720:08:21:30:036,0.11001836,0.20020314,9.647053
20210720:08:21:30:041,0.08256166,0.19960938,9.730716
20210720:08:21:30:044,0.0551241,0.18360654,9.799496
20210720:08:21:30:048,0.06769845,0.19252256,9.7585745
20210720:08:21:30:053,0.10935756,0.19591273,9.712951
20210720:08:21:30:056,0.08512823,0.19507957,9.743836
20210720:08:21:30:060,0.050393157,0.18035042,9.803241
20210720:08:21:30:064,0.05916551,0.18261056,9.746163
20210720:08:21:30:068,0.111014344,0.19872832,9.651908
20210720:08:21:30:072,0.07795521,0.19540517,9.717538
20210720:08:21:30:076,0.0749864,0.17962259,9.758239
20210720:08:21:30:081,0.064030536,0.18376935,9.785744
20210720:08:21:30:084,0.09909122,0.19227354,9.716992
20210720:08:21:30:088,0.09392932,0.20465636,9.747227
20210720:08:21:30:093,0.057499148,0.18966866,9.788282
20210720:08:21:30:097,0.10891702,0.21250933,9.714627
20210720:08:21:30:101,0.09898588,0.21447259,9.755195
20210720:08:21:30:105,0.03454354,0.19272366,9.7900915
20210720:08:21:30:109,0.064394444,0.19744502,9.735437
20210720:08:21:30:112,0.111158,0.21188685,9.727909
20210720:08:21:30:116,0.08382579,0.19247466,9.789958
