TIME,X,Y,Z
20210720:00:56:49:162,-2.2689281E-4,1.5707963E-4,6.457718E-4
20210720:00:56:49:164,-6.981317E-5,1.9198621E-4,-1.0471976E-4
20210720:00:56:49:168,-5.235988E-5,1.9198621E-4,1.2217305E-4
20210720:00:56:49:172,-3.4906585E-5,-1.0471976E-4,-7.5049157E-4
20210720:00:56:49:178,-3.4906584E-4,1.7453292E-5,-2.7925268E-4
20210720:00:56:49:180,-0.0011170107,-5.7595863E-4,-3.8397242E-4
20210720:00:56:49:184,-5.410521E-4,-5.235988E-5,2.0943952E-4
20210720:00:56:49:188,9.424778E-4,1.5707963E-4,-2.9670598E-4
20210720:00:56:49:193,6.806784E-4,-2.443461E-4,-2.0943952E-4
20210720:00:56:49:196,6.981317E-5,-5.235988E-5,5.235988E-5
20210720:00:56:49:201,-1.7453292E-5,-9.773844E-4,2.7925268E-4
20210720:00:56:49:204,3.8397242E-4,-6.1086525E-4,1.7453292E-5
20210720:00:56:49:208,4.5378561E-4,-5.061455E-4,-1.7453292E-5
20210720:00:56:49:212,3.4906585E-5,-4.886922E-4,8.726646E-5
20210720:00:56:49:216,-3.4906585E-5,8.3775807E-4,-1.3962634E-4
20210720:00:56:49:221,-3.4906585E-5,0.0,-4.886922E-4
20210720:00:56:49:224,-4.886922E-4,1.5707963E-4,3.1415926E-4
20210720:00:56:49:228,6.283185E-4,6.283185E-4,4.5378561E-4
20210720:00:56:49:232,6.283185E-4,2.6179937E-4,-3.8397242E-4
20210720:00:56:49:236,5.061455E-4,2.0943952E-4,1.7453292E-5
20210720:00:56:49:240,-4.0142573E-4,-5.410521E-4,-1.7453292E-5
20210720:00:56:49:244,3.3161257E-4,5.7595863E-4,2.7925268E-4
20210720:00:56:49:248,3.1415926E-4,9.5993106E-4,0.0
20210720:00:56:49:252,5.7595863E-4,3.1415926E-4,4.0142573E-4
20210720:00:56:49:256,-0.001134464,2.0943952E-4,4.712389E-4
20210720:00:56:49:261,6.981317E-5,-5.410521E-4,4.886922E-4
20210720:00:56:49:264,-1.7453292E-5,-4.886922E-4,3.4906585E-5
20210720:00:56:49:268,-3.4906585E-5,6.981317E-5,1.0471976E-4
20210720:00:56:49:272,-3.4906584E-4,-5.7595863E-4,-1.3962634E-4
20210720:00:56:49:278,-2.2689281E-4,-5.235988E-5,-0.0011170107
20210720:00:56:49:281,-0.0017104227,-2.7925268E-4,-1.7453292E-5
20210720:00:56:49:284,-5.061455E-4,1.0471976E-4,-3.4906585E-5
20210720:00:56:49:289,-5.061455E-4,-4.363323E-4,4.0142573E-4
20210720:00:56:49:292,-1.2217305E-4,-1.5707963E-4,4.712389E-4
20210720:00:56:49:298,-5.235988E-5,1.3962634E-4,4.886922E-4
20210720:00:56:49:301,-3.4906585E-5,8.2030473E-4,4.886922E-4
20210720:00:56:49:304,2.6179937E-4,-6.981317E-5,4.886922E-4
20210720:00:56:49:308,1.2217305E-4,-8.726646E-5,-2.6179937E-4
20210720:00:56:49:313,-3.3161257E-4,-5.9341197E-4,2.2689281E-4
20210720:00:56:49:316,-6.6322513E-4,-3.6651915E-4,1.2217305E-4
20210720:00:56:49:320,-1.3962634E-4,-7.6794485E-4,2.9670598E-4
20210720:00:56:49:325,-5.061455E-4,-7.15585E-4,7.6794485E-4
20210720:00:56:49:329,-1.2217305E-4,-0.0010821042,3.4906584E-4
20210720:00:56:49:333,-3.6651915E-4,0.0,3.3161257E-4
20210720:00:56:49:337,-2.2689281E-4,1.5707963E-4,4.5378561E-4
20210720:00:56:49:340,-6.981317E-5,5.061455E-4,4.886922E-4
20210720:00:56:49:345,0.0014486233,3.6651915E-4,3.4906585E-5
20210720:00:56:49:349,7.6794485E-4,2.2689281E-4,-6.457718E-4
20210720:00:56:49:353,3.3161257E-4,1.9198621E-4,3.4906585E-5
20210720:00:56:49:357,-5.410521E-4,1.9198621E-4,2.7925268E-4
20210720:00:56:49:362,-1.2217305E-4,-4.1887903E-4,5.7595863E-4
20210720:00:56:49:364,-8.2030473E-4,-1.5707963E-4,5.061455E-4
20210720:00:56:49:369,-2.9670598E-4,-2.9670598E-4,1.7453292E-4
20210720:00:56:49:373,2.0943952E-4,1.0471976E-4,-1.2217305E-4
20210720:00:56:49:377,1.2217305E-4,1.7453292E-4,3.8397242E-4
20210720:00:56:49:381,-7.6794485E-4,9.424778E-4,3.4906584E-4
20210720:00:56:49:385,-2.9670598E-4,1.2217305E-4,2.7925268E-4
20210720:00:56:49:389,3.4906584E-4,5.061455E-4,3.3161257E-4
20210720:00:56:49:394,0.0,-5.235988E-5,1.3962634E-4
20210720:00:56:49:397,4.0142573E-4,1.7453292E-5,0.0
20210720:00:56:49:400,1.7453292E-5,-4.5378561E-4,-7.853982E-4
20210720:00:56:49:404,7.15585E-4,-1.5707963E-4,-0.0011693706
20210720:00:56:49:408,1.9198621E-4,4.5378561E-4,8.726646E-5
20210720:00:56:49:413,-4.363323E-4,-6.981317E-5,1.0471976E-4
20210720:00:56:49:416,-1.0471976E-4,5.9341197E-4,2.9670598E-4
20210720:00:56:49:421,6.981317E-4,-3.4906585E-5,4.5378561E-4
20210720:00:56:49:425,1.9198621E-4,9.0757123E-4,4.886922E-4
20210720:00:56:49:430,7.5049157E-4,-0.0011868239,4.886922E-4
20210720:00:56:49:433,-6.6322513E-4,-2.7925268E-4,4.886922E-4
20210720:00:56:49:436,1.5707963E-4,-0.0015707964,-1.2217305E-4
20210720:00:56:49:440,1.0471976E-4,-5.9341197E-4,1.2217305E-4
20210720:00:56:49:445,9.0757123E-4,-0.0011868239,-3.1415926E-4
20210720:00:56:49:448,4.886922E-4,-3.4906584E-4,2.2689281E-4
20210720:00:56:49:453,-0.0010297443,0.001553343,4.363323E-4
20210720:00:56:49:457,9.773844E-4,-2.0943952E-4,4.886922E-4
20210720:00:56:49:463,-6.283185E-4,0.0012042772,4.886922E-4
20210720:00:56:49:464,8.5521134E-4,-5.7595863E-4,-2.6179937E-4
20210720:00:56:49:468,0.0012391837,-3.6651915E-4,-1.9198621E-4
20210720:00:56:49:472,0.0017278759,-5.7595863E-4,5.235988E-5
20210720:00:56:49:478,3.1415926E-4,-6.283185E-4,-4.5378561E-4
20210720:00:56:49:481,3.8397242E-4,3.6651915E-4,1.9198621E-4
20210720:00:56:49:484,0.002042035,-7.853982E-4,4.363323E-4
20210720:00:56:49:488,-0.0012042772,0.0021293017,1.5707963E-4
