TIME,X,Y,Z
20210720:07:07:28:382,-0.008796459,-0.0028099802,0.0017104227
20210720:07:07:28:384,-0.006876597,-0.0021118484,7.15585E-4
20210720:07:07:28:388,-0.002687807,-1.5707963E-4,-1.2217305E-4
20210720:07:07:28:392,0.0010297443,-2.0943952E-4,-0.0014660766
20210720:07:07:28:397,7.853982E-4,-3.4906585E-5,-0.0010646508
20210720:07:07:28:400,7.330383E-4,2.443461E-4,0.0
20210720:07:07:28:405,-0.002687807,-0.0016057029,1.7453292E-4
20210720:07:07:28:409,-0.0012217305,-2.6179937E-4,2.0943952E-4
20210720:07:07:28:413,-7.330383E-4,6.981317E-5,2.0943952E-4
20210720:07:07:28:417,-3.3161257E-4,-1.7453292E-4,2.0943952E-4
20210720:07:07:28:420,3.4906585E-5,-1.7453292E-5,2.0943952E-4
20210720:07:07:28:425,2.2689281E-4,1.0471976E-4,2.0943952E-4
20210720:07:07:28:428,2.6179937E-4,0.0,2.0943952E-4
20210720:07:07:28:433,2.6179937E-4,0.001134464,-2.0943952E-4
20210720:07:07:28:436,-1.5707963E-4,-3.1415926E-4,1.3962634E-4
20210720:07:07:28:440,-1.0471976E-4,-0.0010646508,2.0943952E-4
20210720:07:07:28:446,-3.4906584E-4,-5.235988E-5,2.0943952E-4
20210720:07:07:28:460,6.1086525E-4,1.0471976E-4,2.0943952E-4
20210720:07:07:28:460,3.1415926E-4,1.3962634E-4,-8.726646E-5
20210720:07:07:28:460,5.9341197E-4,1.3962634E-4,-2.6179937E-4
20210720:07:07:28:460,4.5378561E-4,-1.5707963E-4,-7.330383E-4
20210720:07:07:28:464,2.9670598E-4,7.15585E-4,-5.235988E-5
20210720:07:07:28:472,-1.5707963E-4,6.806784E-4,1.7453292E-4
20210720:07:07:28:498,-4.1887903E-4,3.4906585E-5,2.0943952E-4
20210720:07:07:28:498,-8.726646E-5,0.0,-2.0943952E-4
20210720:07:07:28:498,2.0943952E-4,1.2217305E-4,1.3962634E-4
20210720:07:07:28:499,6.981317E-4,1.3962634E-4,-8.726646E-5
20210720:07:07:28:499,3.3161257E-4,1.3962634E-4,3.4906585E-5
20210720:07:07:28:499,2.7925268E-4,1.3962634E-4,1.9198621E-4
20210720:07:07:28:499,-3.4906585E-5,1.3962634E-4,2.0943952E-4
20210720:07:07:28:500,-5.2359875E-4,-6.1086525E-4,-6.457718E-4
20210720:07:07:28:504,-0.0013089969,1.9198621E-4,-6.806784E-4
20210720:07:07:28:508,-1.0471976E-4,-9.0757123E-4,-5.235988E-5
20210720:07:07:28:512,8.3775807E-4,1.5707963E-4,-1.2217305E-4
20210720:07:07:28:516,0.0019547688,8.3775807E-4,3.4906585E-5
20210720:07:07:28:521,-1.9198621E-4,-2.9670598E-4,-2.443461E-4
20210720:07:07:28:525,5.235988E-5,6.981317E-5,1.3962634E-4
20210720:07:07:28:529,9.948377E-4,1.2217305E-4,2.0943952E-4
20210720:07:07:28:532,0.0016406095,1.3962634E-4,2.0943952E-4
20210720:07:07:28:536,-4.886922E-4,-0.0010471975,-8.726646E-5
20210720:07:07:28:544,0.0,-1.7453292E-4,-3.8397242E-4
20210720:07:07:28:546,-3.8397242E-4,8.726646E-5,1.2217305E-4
20210720:07:07:28:549,-5.2359875E-4,1.2217305E-4,1.9198621E-4
20210720:07:07:28:553,-9.250245E-4,1.3962634E-4,2.0943952E-4
20210720:07:07:28:558,6.981317E-4,-6.1086525E-4,-8.726646E-5
20210720:07:07:28:562,-2.7925268E-4,-1.0471976E-4,-3.8397242E-4
20210720:07:07:28:565,-5.061455E-4,1.0471976E-4,-3.1415926E-4
20210720:07:07:28:568,1.3962634E-4,1.3962634E-4,1.2217305E-4
20210720:07:07:28:572,-9.424778E-4,1.3962634E-4,-5.410521E-4
20210720:07:07:28:577,-3.6651915E-4,-2.7925268E-4,-4.712389E-4
20210720:07:07:28:581,-9.0757123E-4,5.061455E-4,-3.3161257E-4
20210720:07:07:28:584,-0.0011868239,-2.2689281E-4,-6.1086525E-4
20210720:07:07:28:588,-5.9341197E-4,-8.0285146E-4,-3.4906585E-5
20210720:07:07:28:592,3.1415926E-4,0.0,-2.6179937E-4
20210720:07:07:28:596,-3.4906585E-5,1.0471976E-4,1.3962634E-4
20210720:07:07:28:600,-7.853982E-4,5.7595863E-4,2.0943952E-4
20210720:07:07:28:604,8.726646E-5,-2.0943952E-4,2.0943952E-4
20210720:07:07:28:608,2.2689281E-4,6.981317E-5,2.0943952E-4
20210720:07:07:28:613,2.6179937E-4,-2.9670598E-4,2.0943952E-4
20210720:07:07:28:617,7.15585E-4,6.981317E-5,2.0943952E-4
20210720:07:07:28:620,3.3161257E-4,1.2217305E-4,2.0943952E-4
20210720:07:07:28:624,0.0010297443,-1.5707963E-4,-8.726646E-5
20210720:07:07:28:629,5.2359875E-4,-4.712389E-4,4.886922E-4
20210720:07:07:28:632,-1.2217305E-4,3.4906585E-5,-3.4906584E-4
20210720:07:07:28:636,-2.2689281E-4,1.2217305E-4,-1.2217305E-4
20210720:07:07:28:640,1.7453292E-4,1.3962634E-4,1.5707963E-4
20210720:07:07:28:647,-8.0285146E-4,1.3962634E-4,2.0943952E-4
20210720:07:07:28:651,-4.712389E-4,-1.5707963E-4,2.0943952E-4
20210720:07:07:28:653,-2.7925268E-4,-9.0757123E-4,5.410521E-4
20210720:07:07:28:657,-2.6179937E-4,2.7925268E-4,4.0142573E-4
20210720:07:07:28:662,5.235988E-5,2.9670598E-4,2.443461E-4
20210720:07:07:28:664,-5.061455E-4,2.9670598E-4,6.6322513E-4
20210720:07:07:28:668,-4.1887903E-4,2.2689281E-4,-1.3962634E-4
20210720:07:07:28:672,-8.726646E-5,-7.15585E-4,1.5707963E-4
20210720:07:07:28:677,-8.726646E-4,0.0013264503,-5.410521E-4
20210720:07:07:28:681,6.981317E-5,5.9341197E-4,-3.3161257E-4
20210720:07:07:28:684,-0.0012740904,0.0016057029,0.0
20210720:07:07:28:688,-1.0471976E-4,1.9198621E-4,-1.2217305E-4
20210720:07:07:28:692,5.7595863E-4,-8.3775807E-4,3.4906585E-5
20210720:07:07:28:696,0.0015882496,-0.0010995574,-5.5850536E-4
20210720:07:07:28:700,-3.8397242E-4,-0.0022514747,-1.7453292E-5
20210720:07:07:28:704,-2.7925268E-4,-0.0027925267,-5.7595863E-4
20210720:07:07:28:708,5.410521E-4,-4.5378561E-4,-3.4906585E-5
20210720:07:07:28:714,8.2030473E-4,-9.773844E-4,1.7453292E-4
20210720:07:07:28:717,-1.9198621E-4,8.726646E-5,-4.0142573E-4
20210720:07:07:28:721,0.0012042772,-0.0011868239,-1.2217305E-4
20210720:07:07:28:724,0.0016755161,0.0021293017,1.5707963E-4
20210720:07:07:28:729,6.981317E-4,1.5707963E-4,-8.726646E-5
20210720:07:07:28:733,6.457718E-4,-0.0014835298,3.4906585E-5
20210720:07:07:28:736,-2.7925268E-4,1.0471976E-4,1.9198621E-4
20210720:07:07:28:740,0.0016929694,-0.0020071287,2.0943952E-4
20210720:07:07:28:745,-0.0013089969,0.0010471975,2.0943952E-4
20210720:07:07:28:749,-3.6651915E-4,2.2689281E-4,2.0943952E-4
20210720:07:07:28:753,2.0943952E-4,6.6322513E-4,-8.726646E-5
20210720:07:07:28:757,6.457718E-4,-2.6179937E-4,-3.8397242E-4
20210720:07:07:28:763,3.3161257E-4,1.7453292E-5,1.2217305E-4
20210720:07:07:28:765,-9.0757123E-4,9.424778E-4,1.9198621E-4
20210720:07:07:28:769,-1.0471976E-4,-0.0021118484,2.0943952E-4
20210720:07:07:28:772,-0.0010471975,6.981317E-5,-8.726646E-5
20210720:07:07:28:778,3.4906585E-5,1.2217305E-4,3.4906585E-5
20210720:07:07:28:781,-4.5378561E-4,-8.726646E-5,-5.5850536E-4
20210720:07:07:28:785,-3.4906584E-4,-2.0943952E-4,-1.7453292E-5
20210720:07:07:28:789,0.0013613568,-0.001553343,1.7453292E-4
20210720:07:07:28:793,4.5378561E-4,2.9670598E-4,9.773844E-4
20210720:07:07:28:797,7.330383E-4,6.6322513E-4,3.4906585E-5
20210720:07:07:28:801,-8.726646E-5,9.948377E-4,1.9198621E-4
20210720:07:07:28:805,-0.0011693706,0.0012915436,2.0943952E-4
20210720:07:07:28:809,-5.2359875E-4,-0.0014835298,-4.0142573E-4
20210720:07:07:28:813,-5.235988E-5,-3.6651915E-4,-5.7595863E-4
20210720:07:07:28:816,-5.9341197E-4,3.4906585E-5,8.726646E-5
20210720:07:07:28:821,4.363323E-4,-0.0037175512,1.9198621E-4
20210720:07:07:28:824,-0.0025481808,2.443461E-4,2.0943952E-4
20210720:07:07:28:829,-6.283185E-4,-0.0016057029,-2.0943952E-4
20210720:07:07:28:833,-1.2217305E-4,-5.061455E-4,1.3962634E-4
20210720:07:07:28:836,-1.0471976E-4,-2.0943952E-4,2.0943952E-4
20210720:07:07:28:840,5.2359875E-4,-7.853982E-4,2.0943952E-4
20210720:07:07:28:846,3.1415926E-4,0.0,2.0943952E-4
20210720:07:07:28:848,2.7925268E-4,1.0471976E-4,-2.0943952E-4
20210720:07:07:28:853,-1.5707963E-4,-2.9670598E-4,1.3962634E-4
20210720:07:07:28:856,-6.806784E-4,6.981317E-5,5.2359875E-4
20210720:07:07:28:861,-5.061455E-4,-6.1086525E-4,4.0142573E-4
20210720:07:07:28:864,-4.1887903E-4,-4.1887903E-4,2.443461E-4
20210720:07:07:28:870,-8.726646E-5,-5.061455E-4,-6.981317E-5
20210720:07:07:28:873,7.6794485E-4,3.4906585E-5,-8.3775807E-4
20210720:07:07:28:877,3.4906584E-4,-6.283185E-4,-2.6179937E-4
20210720:07:07:28:881,2.7925268E-4,-1.0471976E-4,-2.9670598E-4
20210720:07:07:28:885,2.6179937E-4,4.1887903E-4,0.0
20210720:07:07:28:889,-3.4906585E-5,3.1415926E-4,-1.2217305E-4
20210720:07:07:28:894,-2.0943952E-4,1.7453292E-4,-4.0142573E-4
20210720:07:07:28:897,-3.6651915E-4,1.3962634E-4,1.0471976E-4
20210720:07:07:28:901,1.5707963E-4,4.5378561E-4,1.9198621E-4
20210720:07:07:28:904,2.443461E-4,3.1415926E-4,-8.726646E-5
20210720:07:07:28:908,2.6179937E-4,-4.363323E-4,-2.6179937E-4
20210720:07:07:28:914,-3.4906585E-5,-9.5993106E-4,-7.330383E-4
20210720:07:07:28:918,-2.0943952E-4,-1.5707963E-4,-5.235988E-5
20210720:07:07:28:921,5.235988E-5,-2.0943952E-4,-5.7595863E-4
20210720:07:07:28:924,5.410521E-4,-3.4906585E-5,-3.4906585E-5
20210720:07:07:28:928,4.363323E-4,1.0471976E-4,1.7453292E-4
20210720:07:07:28:933,2.9670598E-4,5.7595863E-4,-5.2359875E-4
20210720:07:07:28:936,-4.712389E-4,5.2359875E-4,-9.0757123E-4
20210720:07:07:28:940,1.7453292E-5,-8.726646E-5,3.4906585E-5
20210720:07:07:28:945,-6.981317E-5,-1.9198621E-4,1.9198621E-4
20210720:07:07:28:949,6.981317E-5,-3.4906585E-5,2.0943952E-4
20210720:07:07:28:952,2.2689281E-4,1.0471976E-4,2.0943952E-4
20210720:07:07:28:956,2.6179937E-4,-1.5707963E-4,2.0943952E-4
20210720:07:07:28:961,2.6179937E-4,-3.4906584E-4,-8.726646E-5
20210720:07:07:28:964,-6.1086525E-4,-5.235988E-5,-3.8397242E-4
20210720:07:07:28:968,1.2217305E-4,1.0471976E-4,1.2217305E-4
20210720:07:07:28:973,2.443461E-4,1.3962634E-4,1.9198621E-4
20210720:07:07:28:978,-1.7453292E-4,1.3962634E-4,-8.726646E-5
20210720:07:07:28:981,6.283185E-4,1.3962634E-4,-2.6179937E-4
20210720:07:07:28:984,-7.330383E-4,-1.5707963E-4,-8.726646E-4
20210720:07:07:28:988,-1.3962634E-4,-1.7453292E-5,4.712389E-4
20210720:07:07:28:993,8.901179E-4,7.330383E-4,-3.4906585E-5
20210720:07:07:28:996,0.001134464,4.886922E-4,-3.8397242E-4
20210720:07:07:29:000,7.330383E-4,-1.0471976E-4,1.2217305E-4
20210720:07:07:29:004,1.7453292E-5,-1.7453292E-5,1.9198621E-4
20210720:07:07:29:008,-0.0010821042,1.0471976E-4,6.6322513E-4
20210720:07:07:29:013,-8.3775807E-4,-6.1086525E-4,0.0
20210720:07:07:29:016,-0.0012391837,-4.1887903E-4,-3.8397242E-4
20210720:07:07:29:020,0.001972222,3.6651915E-4,1.2217305E-4
20210720:07:07:29:024,1.0471976E-4,5.235988E-5,5.2359875E-4
20210720:07:07:29:028,-6.981317E-4,6.981317E-4,4.0142573E-4
20210720:07:07:29:046,0.0011868239,6.806784E-4,2.443461E-4
20210720:07:07:29:046,4.1887903E-4,2.2689281E-4,2.2689281E-4
20210720:07:07:29:047,2.9670598E-4,-2.7925268E-4,-8.726646E-5
20210720:07:07:29:047,-1.5707963E-4,8.2030473E-4,-6.981317E-4
20210720:07:07:29:049,1.9198621E-4,0.001134464,-4.886922E-4
