TIME,X,Y,Z
20210720:06:16:05:325,-0.0011519173,-4.712389E-4,6.457718E-4
20210720:06:16:05:328,-6.806784E-4,-1.9198621E-4,8.726646E-5
20210720:06:16:05:332,2.0943952E-4,8.726646E-5,2.6179937E-4
20210720:06:16:05:336,-6.981317E-4,4.5378561E-4,1.5707963E-4
20210720:06:16:05:340,4.0142573E-4,7.6794485E-4,1.3962634E-4
20210720:06:16:05:344,8.726646E-5,2.443461E-4,-2.9670598E-4
20210720:06:16:05:348,2.0943952E-4,-1.3962634E-4,5.235988E-5
20210720:06:16:05:352,3.6651915E-4,-3.3161257E-4,1.2217305E-4
20210720:06:16:05:356,0.0022863813,8.2030473E-4,-9.250245E-4
20210720:06:16:05:360,2.6179937E-4,-1.7453292E-4,-2.7925268E-4
20210720:06:16:05:364,5.5850536E-4,8.726646E-5,-2.443461E-4
20210720:06:16:05:368,-6.981317E-5,1.3962634E-4,-3.4906585E-5
20210720:06:16:05:372,0.0013962634,5.9341197E-4,-6.457718E-4
20210720:06:16:05:376,5.5850536E-4,2.0943952E-4,-1.0471976E-4
20210720:06:16:05:380,0.0,1.5707963E-4,-3.3161257E-4
20210720:06:16:05:385,3.3161257E-4,-1.5707963E-4,5.235988E-5
20210720:06:16:05:389,3.8397242E-4,-7.853982E-4,-6.283185E-4
20210720:06:16:05:393,-3.4906585E-5,1.7453292E-4,-4.1887903E-4
20210720:06:16:05:396,3.1415926E-4,-1.7453292E-5,-5.2359875E-4
20210720:06:16:05:400,-4.886922E-4,-8.901179E-4,1.7453292E-5
20210720:06:16:05:405,2.443461E-4,-3.3161257E-4,1.2217305E-4
20210720:06:16:05:408,5.235988E-5,-5.235988E-5,-0.0010471975
20210720:06:16:05:412,2.0943952E-4,1.0471976E-4,-1.7453292E-4
20210720:06:16:05:417,3.6651915E-4,5.7595863E-4,-7.853982E-4
20210720:06:16:05:422,6.981317E-4,5.410521E-4,0.0
20210720:06:16:05:425,0.0023561944,0.0012217305,1.0471976E-4
20210720:06:16:05:428,-3.3161257E-4,-0.0010471975,-2.9670598E-4
20210720:06:16:05:432,-2.7925268E-4,-8.726646E-4,5.235988E-5
20210720:06:16:05:438,1.5707963E-4,-1.7453292E-5,1.2217305E-4
