TIME,X,Y,Z
20210720:03:25:08:503,0.08032068,0.19161275,9.756536
20210720:03:25:08:504,0.077466786,0.20192698,9.753422
20210720:03:25:08:508,0.08095275,0.19777063,9.7426
20210720:03:25:08:513,0.07681557,0.18472701,9.744794
20210720:03:25:08:516,0.08596142,0.18255308,9.750098
20210720:03:25:08:520,0.07691134,0.18877801,9.749947
20210720:03:25:08:524,0.07839574,0.18642212,9.759341
20210720:03:25:08:528,0.07345411,0.18562724,9.766906
20210720:03:25:08:532,0.087512866,0.18145175,9.747982
20210720:03:25:08:536,0.07686345,0.19455282,9.752627
20210720:03:25:08:540,0.08825027,0.19149783,9.748357
20210720:03:25:08:544,0.08709148,0.20769222,9.751938
20210720:03:25:08:549,0.080119565,0.19875705,9.750616
20210720:03:25:08:553,0.08486009,0.20650469,9.760519
20210720:03:25:08:556,0.10268252,0.20116083,9.75484
20210720:03:25:08:560,0.077744514,0.19916886,9.750223
20210720:03:25:08:564,0.075915344,0.19956149,9.748221
20210720:03:25:08:568,0.08218816,0.19033903,9.734317
20210720:03:25:08:572,0.08166143,0.19420807,9.755615
20210720:03:25:08:576,0.07640376,0.1844493,9.759618
20210720:03:25:08:581,0.072889075,0.18830875,9.752838
20210720:03:25:08:584,0.08354806,0.19471563,9.758584
20210720:03:25:08:588,0.09241618,0.19218737,9.766054
20210720:03:25:08:592,0.085042045,0.17130992,9.749228
20210720:03:25:08:596,0.07509174,0.19485928,9.756717
20210720:03:25:08:600,0.08000465,0.20994276,9.755396
20210720:03:25:08:605,0.093335554,0.19870916,9.75122
20210720:03:25:08:608,0.09156385,0.18059942,9.753125
20210720:03:25:08:612,0.08990706,0.19223525,9.759877
20210720:03:25:08:617,0.08752244,0.20208979,9.740321
20210720:03:25:08:621,0.07701668,0.20611203,9.748357
20210720:03:25:08:624,0.08164228,0.1988528,9.74328
20210720:03:25:08:628,0.093871854,0.18398005,9.740244
20210720:03:25:08:632,0.09120951,0.19123925,9.74646
20210720:03:25:08:638,0.077093296,0.19756952,9.738646
20210720:03:25:08:640,0.0822935,0.18538783,9.742523
20210720:03:25:08:644,0.0713089,0.18934305,9.744296
20210720:03:25:08:648,0.087187245,0.18986976,9.740034
20210720:03:25:08:652,0.09287587,0.19676508,9.756314
20210720:03:25:08:657,0.09436986,0.18865351,9.752234
20210720:03:25:08:660,0.07973649,0.1923789,9.758202
20210720:03:25:08:664,0.07608773,0.19188091,9.754897
20210720:03:25:08:668,0.07865431,0.19295351,9.748739
20210720:03:25:08:673,0.08448659,0.18343416,9.748863
20210720:03:25:08:676,0.08121132,0.20132364,9.759378
20210720:03:25:08:680,0.07990888,0.1967555,9.763613
20210720:03:25:08:684,0.07905654,0.21679977,9.745013
20210720:03:25:08:689,0.08837477,0.20462762,9.734193
20210720:03:25:08:693,0.09076898,0.19387288,9.744794
20210720:03:25:08:696,0.08351933,0.19626707,9.746078
20210720:03:25:08:700,0.07688261,0.18261056,9.751248
20210720:03:25:08:705,0.082580805,0.18133684,9.741901
20210720:03:25:08:708,0.08709148,0.18298405,9.753268
20210720:03:25:08:712,0.08054095,0.19573078,9.750118
20210720:03:25:08:716,0.081422016,0.18787779,9.754418
20210720:03:25:08:722,0.07438306,0.19754079,9.74759
20210720:03:25:08:724,0.075225815,0.20189823,9.760757
20210720:03:25:08:742,0.07920019,0.19532855,9.748835
20210720:03:25:08:743,0.09055829,0.1880406,9.760203
20210720:03:25:08:743,0.07201759,0.21006726,9.762463
20210720:03:25:08:744,0.07196013,0.2155739,9.753182
20210720:03:25:08:744,0.08472601,0.20236751,9.740025
20210720:03:25:08:749,0.096907705,0.19921674,9.741585
20210720:03:25:08:752,0.08054095,0.19824947,9.74331
20210720:03:25:08:761,0.08251377,0.18576132,9.739469
20210720:03:25:08:762,0.083461866,0.18512926,9.747571
20210720:03:25:08:764,0.07931512,0.1904348,9.740129
20210720:03:25:08:791,0.08230308,0.18850029,9.752857
20210720:03:25:08:792,0.08442913,0.19634369,9.7255535
20210720:03:25:08:792,0.09241618,0.19235016,9.786683
20210720:03:25:08:793,0.056426544,0.17863618,9.750435
20210720:03:25:08:793,0.11848425,0.20621738,9.703729
20210720:03:25:08:794,0.063360155,0.19006132,9.744601
20210720:03:25:08:794,0.10705912,0.20074902,9.681318
20210720:03:25:08:797,0.08064629,0.19826864,9.74079
20210720:03:25:08:801,0.08550173,0.193576,9.6597805
20210720:03:25:08:805,0.08089529,0.2035646,9.761237
20210720:03:25:08:808,0.07533116,0.20510648,9.679605
20210720:03:25:08:813,0.06937439,0.20260692,9.754399
20210720:03:25:08:817,0.084907964,0.20465636,9.696871
20210720:03:25:08:821,0.10135135,0.20297085,9.786395
20210720:03:25:08:824,0.079525806,0.20008823,9.72973
20210720:03:25:08:829,0.083749175,0.20662919,9.793808
20210720:03:25:08:832,0.07580043,0.20671538,9.774376
20210720:03:25:08:837,0.09149681,0.19661185,9.776742
20210720:03:25:08:840,0.08520485,0.19278112,9.753374
20210720:03:25:08:844,0.08921753,0.17576315,9.7856865
20210720:03:25:08:848,0.078261666,0.19608511,9.765804
20210720:03:25:08:852,0.07807013,0.18031211,9.774921
20210720:03:25:08:856,0.058705825,0.19946572,9.760538
20210720:03:25:08:861,0.0941017,0.1855219,9.763986
20210720:03:25:08:864,0.08168059,0.19516574,9.747829
20210720:03:25:08:868,0.08771397,0.1945624,9.766265
20210720:03:25:08:873,0.08348103,0.19752164,9.7056055
20210720:03:25:08:876,0.09243534,0.18393214,9.743683
20210720:03:25:08:880,0.09162131,0.18061857,9.685696
20210720:03:25:08:884,0.08035899,0.18883549,9.751134
20210720:03:25:08:889,0.099809475,0.19835483,9.659665
20210720:03:25:08:892,0.081067674,0.19980092,9.7514305
20210720:03:25:08:896,0.10014467,0.20639934,9.653076
20210720:03:25:08:900,0.09746317,0.20853497,9.747064
20210720:03:25:08:905,0.10341036,0.21454921,9.665257
20210720:03:25:08:908,0.09193735,0.22070709,9.740053
20210720:03:25:08:913,0.09401551,0.20103633,9.75075
20210720:03:25:08:917,0.07104076,0.20091183,9.737381
20210720:03:25:08:921,0.08644984,0.2087265,9.814829
20210720:03:25:08:924,0.05191587,0.17841591,9.78358
20210720:03:25:08:928,0.082580805,0.19263747,9.804543
20210720:03:25:08:932,0.06442318,0.17771679,9.796537
20210720:03:25:08:938,0.09294291,0.19128715,9.754686
20210720:03:25:08:940,0.07007349,0.20466594,9.764848
20210720:03:25:08:944,0.085291035,0.22395363,9.749985
20210720:03:25:08:948,0.075446084,0.22676921,9.677718
20210720:03:25:08:953,0.08278192,0.21484609,9.750827
20210720:03:25:08:957,0.08983044,0.19205329,9.717232
20210720:03:25:08:960,0.08375875,0.18598159,9.74646
20210720:03:25:08:964,0.08485051,0.18541655,9.706141
20210720:03:25:08:968,0.07218039,0.18607736,9.727373
20210720:03:25:08:972,0.08592311,0.1812219,9.7795
20210720:03:25:08:976,0.055133678,0.16583198,9.772911
20210720:03:25:08:980,0.09052955,0.19076042,9.761515
20210720:03:25:08:984,0.06799533,0.17150144,9.795541
20210720:03:25:08:989,0.09328768,0.1800344,9.771954
20210720:03:25:08:992,0.0768443,0.19809625,9.752972
20210720:03:25:08:997,0.096084096,0.19603723,9.78264
20210720:03:25:09:000,0.07902781,0.1967555,9.778571
20210720:03:25:09:004,0.091707505,0.1976174,9.753469
20210720:03:25:09:008,0.09147766,0.20609288,9.716542
20210720:03:25:09:013,0.090692356,0.2081519,9.749132
20210720:03:25:09:017,0.098487884,0.21650288,9.700768
20210720:03:25:09:022,0.09125739,0.20432116,9.728925
20210720:03:25:09:024,0.086306185,0.20026061,9.753451
20210720:03:25:09:028,0.08995495,0.19319291,9.789115
20210720:03:25:09:032,0.08500374,0.19912097,9.731491
20210720:03:25:09:037,0.075043865,0.2014194,9.769817
20210720:03:25:09:041,0.09581595,0.1887876,9.760136
20210720:03:25:09:044,0.07494809,0.1934132,9.768468
20210720:03:25:09:048,0.090912625,0.18116446,9.744601
20210720:03:25:09:052,0.09133401,0.18542613,9.774921
20210720:03:25:09:056,0.08042602,0.1917085,9.7261095
20210720:03:25:09:060,0.07483317,0.1987379,9.761955
20210720:03:25:09:064,0.08213069,0.18738937,9.730716
20210720:03:25:09:068,0.09474335,0.19867085,9.767826
20210720:03:25:09:073,0.07815632,0.19677465,9.732717
20210720:03:25:09:078,0.09546161,0.19260873,9.779921
20210720:03:25:09:081,0.06852205,0.19067423,9.75323
20210720:03:25:09:084,0.098133534,0.19709069,9.772222
20210720:03:25:09:088,0.059625197,0.19505082,9.7639
20210720:03:25:09:092,0.09306741,0.19376753,9.754408
20210720:03:25:09:096,0.067487754,0.1903965,9.765058
20210720:03:25:09:100,0.08334695,0.1874181,9.755932
20210720:03:25:09:104,0.08832689,0.18367359,9.768592
20210720:03:25:09:108,0.08540596,0.19891028,9.74329
20210720:03:25:09:112,0.08519527,0.1968321,9.756823
20210720:03:25:09:116,0.07767748,0.20030849,9.759245
20210720:03:25:09:121,0.08127836,0.20385191,9.758211
20210720:03:25:09:124,0.085473,0.20783587,9.749313
20210720:03:25:09:128,0.08903558,0.18996555,9.759369
20210720:03:25:09:132,0.08810662,0.19628625,9.751814
20210720:03:25:09:137,0.08830774,0.1985751,9.743222
20210720:03:25:09:140,0.1022803,0.18088673,9.744947
20210720:03:25:09:144,0.08513781,0.18722658,9.74419
20210720:03:25:09:148,0.0895623,0.19491675,9.758498
20210720:03:25:09:152,0.1010832,0.19711941,9.7565155
20210720:03:25:09:179,0.10025001,0.20114169,9.756343
20210720:03:25:09:179,0.082609534,0.20124702,9.755357
20210720:03:25:09:180,0.08060799,0.19417934,9.744152
20210720:03:25:09:180,0.08644984,0.1881651,9.75257
20210720:03:25:09:180,0.072735846,0.20085438,9.75913
20210720:03:25:09:181,0.07425856,0.20267397,9.752561
20210720:03:25:09:181,0.08483135,0.19164148,9.755807
20210720:03:25:09:185,0.08912177,0.19561586,9.734978
