TIME,X,Y,Z
20210720:03:25:08:504,-1.5707963E-4,5.2359875E-4,-2.9670598E-4
20210720:03:25:08:508,-1.7453292E-5,4.0142573E-4,4.0142573E-4
20210720:03:25:08:513,-0.001012291,2.6179937E-4,3.4906584E-4
20210720:03:25:08:516,-4.1887903E-4,2.2689281E-4,6.981317E-5
20210720:03:25:08:520,-1.9198621E-4,-5.061455E-4,1.5707963E-4
20210720:03:25:08:524,-4.712389E-4,-7.6794485E-4,6.1086525E-4
20210720:03:25:08:528,4.1887903E-4,-4.886922E-4,6.981317E-4
20210720:03:25:08:532,3.8397242E-4,-6.283185E-4,-3.4906585E-5
20210720:03:25:08:536,3.6651915E-4,-7.853982E-4,-2.9670598E-4
20210720:03:25:08:540,3.6651915E-4,-4.886922E-4,-7.853982E-4
20210720:03:25:08:544,5.235988E-5,1.0471976E-4,-0.0011693706
20210720:03:25:08:549,6.283185E-4,2.0943952E-4,-9.250245E-4
20210720:03:25:08:553,1.0471976E-4,2.2689281E-4,1.7453292E-4
20210720:03:25:08:556,-1.0471976E-4,-5.061455E-4,2.9670598E-4
20210720:03:25:08:560,1.5707963E-4,0.0,6.981317E-5
20210720:03:25:08:565,7.853982E-4,-1.0471976E-4,-2.7925268E-4
20210720:03:25:08:568,1.2217305E-4,-6.981317E-4,2.2689281E-4
20210720:03:25:08:572,-1.0471976E-4,-3.4906585E-5,5.061455E-4
20210720:03:25:08:577,2.9670598E-4,1.7453292E-4,3.4906584E-4
20210720:03:25:08:581,2.2689281E-4,-2.0943952E-4,-2.2689281E-4
20210720:03:25:08:585,0.0013613568,1.5707963E-4,-4.5378561E-4
20210720:03:25:08:589,4.0142573E-4,-8.726646E-5,5.061455E-4
20210720:03:25:08:592,5.235988E-5,5.235988E-5,6.806784E-4
20210720:03:25:08:596,-1.0471976E-4,-1.0471976E-4,6.981317E-4
20210720:03:25:08:600,-5.7595863E-4,5.235988E-5,-3.4906585E-5
20210720:03:25:08:605,6.457718E-4,1.9198621E-4,4.5378561E-4
20210720:03:25:08:608,4.1887903E-4,2.2689281E-4,2.2689281E-4
20210720:03:25:08:612,-5.235988E-5,5.410521E-4,0.0
20210720:03:25:08:617,-1.2217305E-4,4.1887903E-4,3.3161257E-4
20210720:03:25:08:621,-4.5378561E-4,2.6179937E-4,6.457718E-4
20210720:03:25:08:624,1.0471976E-4,-1.9198621E-4,3.8397242E-4
20210720:03:25:08:628,-1.0471976E-4,4.712389E-4,-2.2689281E-4
20210720:03:25:08:632,-4.5378561E-4,8.726646E-5,4.1887903E-4
20210720:03:25:08:638,-0.0010821042,6.981317E-5,2.0943952E-4
20210720:03:25:08:641,0.0,2.0943952E-4,0.0
20210720:03:25:08:645,-1.2217305E-4,1.0471976E-4,-4.1887903E-4
20210720:03:25:08:649,-1.3962634E-4,1.7453292E-5,-3.4906585E-5
20210720:03:25:08:652,-1.3962634E-4,-3.6651915E-4,2.6179937E-4
20210720:03:25:08:657,0.0010471975,-1.7453292E-4,5.061455E-4
20210720:03:25:08:660,-1.3962634E-4,3.4906585E-5,2.2689281E-4
20210720:03:25:08:664,-2.7925268E-4,5.061455E-4,6.283185E-4
20210720:03:25:08:668,-4.886922E-4,-3.3161257E-4,3.8397242E-4
20210720:03:25:08:673,-3.3161257E-4,0.0,5.2359875E-4
20210720:03:25:08:677,1.2217305E-4,1.9198621E-4,-6.981317E-5
20210720:03:25:08:680,4.5378561E-4,-6.981317E-5,-7.330383E-4
20210720:03:25:08:684,2.6179937E-4,-3.8397242E-4,-4.0142573E-4
20210720:03:25:08:690,-2.6179937E-4,-6.1086525E-4,-8.0285146E-4
20210720:03:25:08:693,-2.9670598E-4,-3.3161257E-4,1.7453292E-5
20210720:03:25:08:696,2.6179937E-4,0.0,-4.0142573E-4
20210720:03:25:08:700,-3.8397242E-4,1.9198621E-4,-8.726646E-5
20210720:03:25:08:705,-3.1415926E-4,5.410521E-4,-4.363323E-4
20210720:03:25:08:708,-0.0012391837,-2.0943952E-4,8.3775807E-4
20210720:03:25:08:712,-9.0757123E-4,-8.726646E-5,7.330383E-4
20210720:03:25:08:716,-4.0142573E-4,1.7453292E-4,6.981317E-5
20210720:03:25:08:722,-5.061455E-4,-7.15585E-4,2.0943952E-4
20210720:03:25:08:724,-3.3161257E-4,-2.9670598E-4,4.363323E-4
20210720:03:25:08:743,-1.7453292E-4,-1.5707963E-4,8.726646E-5
20210720:03:25:08:743,-1.5707963E-4,-3.8397242E-4,-1.3962634E-4
20210720:03:25:08:744,5.9341197E-4,1.2217305E-4,-3.1415926E-4
20210720:03:25:08:744,8.726646E-5,2.0943952E-4,-3.3161257E-4
20210720:03:25:08:745,1.9198621E-4,2.2689281E-4,-3.3161257E-4
20210720:03:25:08:749,4.712389E-4,6.806784E-4,-1.7453292E-5
20210720:03:25:08:752,-3.4906585E-5,2.9670598E-4,-1.5707963E-4
20210720:03:25:08:761,2.9670598E-4,-1.9198621E-4,1.2217305E-4
20210720:03:25:08:762,-6.981317E-5,6.1086525E-4,-0.0010297443
20210720:03:25:08:764,-7.6794485E-4,2.9670598E-4,-7.15585E-4
20210720:03:25:08:792,-9.424778E-4,-5.235988E-5,-1.3962634E-4
20210720:03:25:08:792,-0.0013613568,6.806784E-4,2.9670598E-4
20210720:03:25:08:793,1.7453292E-5,-3.6651915E-4,1.9198621E-4
20210720:03:25:08:793,-0.0024609142,0.0025307273,6.283185E-4
20210720:03:25:08:793,0.0021816615,-0.0034906585,-3.6651915E-4
20210720:03:25:08:794,-0.0021642083,0.0030892328,2.6179937E-4
20210720:03:25:08:794,0.0013439035,-0.0035255651,1.9198621E-4
20210720:03:25:08:797,-0.0017278759,0.0021467549,-1.2217305E-4
20210720:03:25:08:801,6.981317E-5,-0.0010821042,0.0
20210720:03:25:08:805,-8.0285146E-4,0.0016580628,-1.5707963E-4
20210720:03:25:08:809,1.7453292E-4,2.7925268E-4,0.0
20210720:03:25:08:813,8.3775807E-4,-0.0010646508,2.7925268E-4
20210720:03:25:08:817,-6.6322513E-4,-2.443461E-4,-5.5850536E-4
20210720:03:25:08:822,-4.363323E-4,-0.0010821042,-1.9198621E-4
20210720:03:25:08:825,-0.001012291,8.726646E-4,1.0471976E-4
20210720:03:25:08:829,0.0012740904,-3.8397242E-4,-5.7595863E-4
20210720:03:25:08:832,5.2359875E-4,-1.9198621E-4,-3.8397242E-4
20210720:03:25:08:837,5.061455E-4,-0.0022863813,-6.6322513E-4
20210720:03:25:08:840,-5.9341197E-4,0.00143117,-5.2359875E-4
20210720:03:25:08:844,-6.806784E-4,-0.0010471975,3.6651915E-4
20210720:03:25:08:848,-6.6322513E-4,-1.2217305E-4,3.3161257E-4
20210720:03:25:08:852,0.0010646508,-0.0011170107,1.9198621E-4
20210720:03:25:08:858,-6.806784E-4,5.5850536E-4,4.886922E-4
20210720:03:25:08:861,-2.443461E-4,-0.001134464,-3.8397242E-4
20210720:03:25:08:864,0.0010995574,0.00143117,-6.1086525E-4
20210720:03:25:08:868,0.0016231562,-0.0011170107,1.7453292E-4
20210720:03:25:08:873,4.5378561E-4,3.1415926E-4,4.886922E-4
20210720:03:25:08:877,0.0,-0.0019547688,-6.981317E-5
20210720:03:25:08:880,-0.0015009831,-1.2217305E-4,0.0
20210720:03:25:08:884,2.443461E-4,4.1887903E-4,2.7925268E-4
20210720:03:25:08:889,-1.3962634E-4,-7.330383E-4,5.061455E-4
20210720:03:25:08:892,-9.0757123E-4,0.0012042772,3.4906584E-4
20210720:03:25:08:896,3.4906584E-4,-0.0028099802,6.981317E-5
20210720:03:25:08:900,-3.8397242E-4,0.0010471975,2.7925268E-4
20210720:03:25:08:905,0.0010821042,-0.0012042772,-2.2689281E-4
20210720:03:25:08:908,-9.5993106E-4,0.0026005406,4.1887903E-4
20210720:03:25:08:913,0.0031939526,-0.004310963,-0.0012915436
20210720:03:25:08:917,0.0016755161,3.4906585E-5,-3.1415926E-4
20210720:03:25:08:921,-8.5521134E-4,0.0031241393,-8.726646E-5
20210720:03:25:08:925,3.4906585E-5,0.0024260078,-4.1887903E-4
20210720:03:25:08:928,8.2030473E-4,-0.0010297443,-3.4906585E-5
20210720:03:25:08:932,-6.1086525E-4,-2.9670598E-4,-1.5707963E-4
20210720:03:25:08:938,3.3161257E-4,9.0757123E-4,1.2217305E-4
20210720:03:25:08:941,3.6651915E-4,-5.2359875E-4,1.5707963E-4
20210720:03:25:08:944,-0.0018849556,0.0018151425,4.886922E-4
20210720:03:25:08:948,0.0013264503,-0.0013962634,-5.2359875E-4
20210720:03:25:08:953,-3.4906585E-5,0.0014137167,3.6651915E-4
20210720:03:25:08:957,-2.6179937E-4,3.6651915E-4,-7.15585E-4
20210720:03:25:08:961,-3.4906585E-5,0.0010646508,-6.6322513E-4
20210720:03:25:08:964,0.0015009831,-0.0013264503,3.4906584E-4
20210720:03:25:08:969,3.6651915E-4,-7.15585E-4,6.457718E-4
20210720:03:25:08:973,0.0013788101,-0.0014137167,-4.886922E-4
20210720:03:25:08:977,1.5707963E-4,-3.4906585E-5,-5.235988E-5
20210720:03:25:08:980,-1.5707963E-4,-0.0016929694,5.7595863E-4
20210720:03:25:08:984,-2.0943952E-4,4.712389E-4,6.806784E-4
20210720:03:25:08:989,-9.0757123E-4,0.0011519173,-1.7453292E-4
20210720:03:25:08:992,-9.0757123E-4,0.001012291,2.443461E-4
20210720:03:25:08:997,-0.0010995574,-1.9198621E-4,5.061455E-4
20210720:03:25:09:001,-6.1086525E-4,8.726646E-5,2.2689281E-4
20210720:03:25:09:005,-6.6322513E-4,2.0943952E-4,3.1415926E-4
20210720:03:25:09:009,7.6794485E-4,-9.0757123E-4,6.981317E-5
20210720:03:25:09:013,-5.5850536E-4,6.1086525E-4,1.5707963E-4
20210720:03:25:09:017,-9.0757123E-4,-0.0011519173,9.250245E-4
20210720:03:25:09:022,-9.0757123E-4,5.7595863E-4,0.0013089969
20210720:03:25:09:024,3.4906584E-4,-1.9198621E-4,-3.8397242E-4
20210720:03:25:09:029,1.7453292E-4,0.0017278759,4.0142573E-4
20210720:03:25:09:032,7.853982E-4,0.0,-5.2359875E-4
20210720:03:25:09:038,-4.363323E-4,-1.0471976E-4,5.235988E-5
20210720:03:25:09:041,-1.9198621E-4,-6.981317E-4,-7.15585E-4
20210720:03:25:09:044,-9.0757123E-4,-3.4906585E-5,-4.0142573E-4
20210720:03:25:09:048,4.712389E-4,-3.6651915E-4,-3.4906584E-4
20210720:03:25:09:052,-3.4906584E-4,6.981317E-4,4.0142573E-4
20210720:03:25:09:057,-3.1415926E-4,5.235988E-5,6.6322513E-4
20210720:03:25:09:061,-2.9670598E-4,-7.853982E-4,6.981317E-4
20210720:03:25:09:064,-3.4906585E-5,-5.5850536E-4,6.981317E-4
20210720:03:25:09:068,8.0285146E-4,-6.981317E-4,3.8397242E-4
20210720:03:25:09:074,-2.2689281E-4,8.901179E-4,5.2359875E-4
20210720:03:25:09:079,-4.1887903E-4,-1.3962634E-4,3.6651915E-4
20210720:03:25:09:081,-1.9198621E-4,0.0011170107,-6.6322513E-4
20210720:03:25:09:084,5.9341197E-4,-8.0285146E-4,3.4906584E-4
20210720:03:25:09:088,-5.2359875E-4,0.0013788101,6.457718E-4
20210720:03:25:09:092,-7.853982E-4,-8.901179E-4,-8.0285146E-4
20210720:03:25:09:096,-8.2030473E-4,3.4906585E-5,-2.2689281E-4
20210720:03:25:09:101,-2.6179937E-4,-0.00143117,-1.9198621E-4
20210720:03:25:09:105,4.5378561E-4,-1.5707963E-4,1.0471976E-4
20210720:03:25:09:108,0.0015358897,-7.15585E-4,-3.8397242E-4
20210720:03:25:09:112,4.363323E-4,6.981317E-5,9.5993106E-4
20210720:03:25:09:116,8.2030473E-4,2.0943952E-4,7.5049157E-4
20210720:03:25:09:121,-2.9670598E-4,2.2689281E-4,-3.4906585E-5
20210720:03:25:09:124,-1.7453292E-4,-8.2030473E-4,4.5378561E-4
20210720:03:25:09:128,-1.5707963E-4,-6.283185E-4,3.4906584E-4
20210720:03:25:09:132,-9.0757123E-4,8.726646E-5,6.981317E-5
20210720:03:25:09:137,0.0030717794,0.0010995574,-1.3962634E-4
20210720:03:25:09:141,8.901179E-4,-2.443461E-4,0.0
20210720:03:25:09:144,3.3161257E-4,-5.410521E-4,2.7925268E-4
20210720:03:25:09:149,4.886922E-4,1.0471976E-4,-2.443461E-4
20210720:03:25:09:153,3.8397242E-4,2.0943952E-4,1.0471976E-4
20210720:03:25:09:179,3.6651915E-4,-1.9198621E-4,-7.15585E-4
20210720:03:25:09:180,-5.235988E-5,2.7925268E-4,3.3161257E-4
20210720:03:25:09:180,-1.2217305E-4,-3.1415926E-4,6.457718E-4
20210720:03:25:09:180,-1.3962634E-4,-0.0010471975,6.981317E-4
20210720:03:25:09:180,-4.5378561E-4,-8.726646E-5,3.8397242E-4
20210720:03:25:09:181,1.0471976E-4,1.7453292E-4,5.2359875E-4
20210720:03:25:09:181,-0.0011693706,-6.981317E-5,3.6651915E-4
20210720:03:25:09:185,-0.001012291,-3.8397242E-4,-5.410521E-4
