TIME,X,Y,Z
20210720:02:18:11:749,0.080971904,0.20113209,9.74668
20210720:02:18:11:751,0.075896196,0.19144037,9.735495
20210720:02:18:11:753,0.07729441,0.19187132,9.74802
20210720:02:18:11:756,0.06962338,0.2160815,9.75619
20210720:02:18:11:760,0.08056968,0.20050003,9.754208
20210720:02:18:11:764,0.078893736,0.20766348,9.744075
20210720:02:18:11:768,0.08405563,0.1881651,9.748012
20210720:02:18:11:772,0.10337205,0.18876843,9.74849
20210720:02:18:11:777,0.08574115,0.19083704,9.748835
20210720:02:18:11:780,0.081249624,0.19339405,9.747628
20210720:02:18:11:784,0.08203493,0.20196527,9.745637
20210720:02:18:11:788,0.080818675,0.18681477,9.740992
20210720:02:18:11:792,0.079171464,0.19767487,9.739172
20210720:02:18:11:797,0.07860643,0.21040244,9.752905
20210720:02:18:11:801,0.08341399,0.2165316,9.75936
20210720:02:18:11:804,0.08946653,0.20003076,9.750702
20210720:02:18:11:808,0.08041645,0.20202273,9.73445
20210720:02:18:11:812,0.085511304,0.20396683,9.7499075
20210720:02:18:11:817,0.0832033,0.20483832,9.754523
20210720:02:18:11:820,0.081948735,0.20117998,9.759982
20210720:02:18:11:824,0.08354806,0.19803879,9.749199
20210720:02:18:11:828,0.073080614,0.1887876,9.754715
20210720:02:18:11:834,0.07912358,0.18639338,9.753662
20210720:02:18:11:836,0.075829156,0.18828002,9.751066
20210720:02:18:11:841,0.067535646,0.18799272,9.741413
20210720:02:18:11:845,0.076547414,0.19962855,9.744813
20210720:02:18:11:849,0.08019618,0.19869958,9.742792
20210720:02:18:11:852,0.074153215,0.19418892,9.748452
20210720:02:18:11:857,0.08539639,0.19633412,9.747916
20210720:02:18:11:860,0.08780974,0.21178152,9.762385
20210720:02:18:11:864,0.07849151,0.1946869,9.754025
20210720:02:18:11:868,0.08250419,0.19148825,9.751353
20210720:02:18:11:872,0.077533826,0.19546263,9.760011
20210720:02:18:11:876,0.084285475,0.19741629,9.753786
20210720:02:18:11:880,0.09130528,0.1995998,9.764063
20210720:02:18:11:884,0.086440265,0.1866424,9.755645
20210720:02:18:11:888,0.07985142,0.19047311,9.745273
20210720:02:18:11:892,0.07887458,0.19141163,9.745292
20210720:02:18:11:896,0.08499417,0.1951849,9.754705
20210720:02:18:11:903,0.08595184,0.18889295,9.755778
20210720:02:18:11:905,0.09155428,0.20145771,9.749811
20210720:02:18:11:908,0.09033802,0.20134279,9.736337
20210720:02:18:11:912,0.061320294,0.19222566,9.739939
20210720:02:18:11:917,0.071634516,0.18873014,9.753125
20210720:02:18:11:921,0.088777,0.19521362,9.757281
20210720:02:18:11:924,0.09196607,0.19932209,9.758402
20210720:02:18:11:928,0.085109085,0.19128715,9.745253
20210720:02:18:11:932,0.08827901,0.18534952,9.741307
20210720:02:18:11:936,0.082580805,0.1819689,9.755146
20210720:02:18:11:940,0.09002198,0.19996373,9.755539
20210720:02:18:11:944,0.08558792,0.19733967,9.751373
20210720:02:18:11:948,0.071165256,0.19866128,9.759494
20210720:02:18:11:953,0.07640376,0.20930111,9.747801
20210720:02:18:11:958,0.09051998,0.19401653,9.755165
20210720:02:18:11:961,0.10214622,0.19258,9.74782
20210720:02:18:11:965,0.083787486,0.19868043,9.748136
20210720:02:18:11:970,0.091764964,0.18548359,9.741729
20210720:02:18:11:972,0.08356722,0.18603905,9.754523
20210720:02:18:11:977,0.075857885,0.19100942,9.755271
20210720:02:18:11:981,0.08437166,0.19184259,9.765393
20210720:02:18:11:984,0.09177454,0.20265481,9.757176
20210720:02:18:11:988,0.0994264,0.2048479,9.739795
20210720:02:18:11:992,0.07874051,0.20142896,9.745818
20210720:02:18:11:996,0.06933608,0.1812219,9.737707
20210720:02:18:12:000,0.07352115,0.18215087,9.748145
20210720:02:18:12:004,0.08606677,0.20312408,9.750137
20210720:02:18:12:008,0.08619126,0.20101719,9.752963
20210720:02:18:12:012,0.08698614,0.19760783,9.751584
20210720:02:18:12:018,0.08251377,0.18935263,9.747657
20210720:02:18:12:021,0.07464163,0.18628804,9.743041
20210720:02:18:12:024,0.082485035,0.20568107,9.755769
20210720:02:18:12:028,0.08515697,0.20628442,9.755663
20210720:02:18:12:035,0.08359595,0.2005958,9.763986
20210720:02:18:12:037,0.073530726,0.20440736,9.753499
20210720:02:18:12:040,0.08959103,0.20159177,9.795886
20210720:02:18:12:044,0.064997785,0.19422722,9.77427
20210720:02:18:12:048,0.11183795,0.21101536,9.670689
20210720:02:18:12:053,0.08385453,0.19161275,9.732459
20210720:02:18:12:056,0.09191819,0.18830875,9.795972
20210720:02:18:12:061,0.0651989,0.18284997,9.766657
20210720:02:18:12:065,0.07947792,0.19218737,9.775057
20210720:02:18:12:069,0.06607997,0.2045989,9.781798
20210720:02:18:12:072,0.08282023,0.20937774,9.722173
20210720:02:18:12:076,0.08921753,0.20066282,9.656371
20210720:02:18:12:080,0.08121132,0.21078552,9.752187
20210720:02:18:12:084,0.07512048,0.199686,9.760031
20210720:02:18:12:088,0.06460514,0.19489759,9.753662
20210720:02:18:12:092,0.072889075,0.18637423,9.768669
20210720:02:18:12:096,0.058102485,0.17337851,9.79581
20210720:02:18:12:101,0.08039729,0.18475576,9.70957
20210720:02:18:12:105,0.0874554,0.19691831,9.660394
20210720:02:18:12:108,0.07818505,0.21654119,9.750521
20210720:02:18:12:112,0.07886501,0.21112071,9.832086
20210720:02:18:12:117,0.06756437,0.17063954,9.791529
20210720:02:18:12:120,0.09005071,0.19149783,9.716389
20210720:02:18:12:124,0.10973105,0.19505082,9.657674
20210720:02:18:12:128,0.084189706,0.21200177,9.7439995
20210720:02:18:12:132,0.06858909,0.21226993,9.7920265
20210720:02:18:12:136,0.076451644,0.19077957,9.798797
20210720:02:18:12:140,0.095835105,0.20009781,9.7150955
20210720:02:18:12:145,0.10181104,0.19228312,9.784384
20210720:02:18:12:148,0.094321966,0.18489942,9.7786
20210720:02:18:12:153,0.09726205,0.19377711,9.74895
20210720:02:18:12:156,0.111272916,0.20708887,9.691709
20210720:02:18:12:160,0.09655337,0.20731871,9.75915
20210720:02:18:12:164,0.08405563,0.19218737,9.749994
20210720:02:18:12:168,0.10468408,0.19420807,9.691604
20210720:02:18:12:173,0.08790551,0.20150559,9.752187
20210720:02:18:12:176,0.07040869,0.19177556,9.754217
20210720:02:18:12:181,0.082590386,0.19809625,9.707913
20210720:02:18:12:184,0.056225434,0.18625931,9.764301
20210720:02:18:12:189,0.07380845,0.20344011,9.758958
20210720:02:18:12:193,0.10229945,0.22800462,9.722336
20210720:02:18:12:196,0.07091625,0.19698533,9.766858
20210720:02:18:12:201,0.06956592,0.18086757,9.762444
20210720:02:18:12:204,0.09319191,0.20845836,9.726454
