TIME,X,Y,Z
20210720:05:39:45:946,0.07954496,0.20489578,9.749524
20210720:05:39:45:946,0.07123229,0.20090225,9.749343
20210720:05:39:45:948,0.0764325,0.19265662,9.751602
20210720:05:39:45:952,0.07029376,0.1860199,9.748682
20210720:05:39:45:956,0.07276458,0.19949447,9.752455
20210720:05:39:45:961,0.07171113,0.20048088,9.758326
20210720:05:39:45:964,0.08013872,0.20150559,9.754792
20210720:05:39:45:969,0.07650911,0.18095377,9.749562
20210720:05:39:45:972,0.093316406,0.17329231,9.760385
20210720:05:39:45:976,0.07704541,0.18360654,9.7639475
20210720:05:39:45:980,0.07767748,0.1896878,9.759657
20210720:05:39:45:984,0.071663246,0.17989074,9.747887
20210720:05:39:45:988,0.060563724,0.18554106,9.753767
20210720:05:39:45:992,0.07262093,0.18437268,9.7600975
20210720:05:39:45:996,0.07459375,0.19309716,9.765163
20210720:05:39:46:000,0.07925765,0.21009599,9.755032
20210720:05:39:46:004,0.07842447,0.19634369,9.751315
20210720:05:39:46:008,0.07069599,0.18120275,9.742659
20210720:05:39:46:012,0.07241023,0.18714996,9.756094
20210720:05:39:46:016,0.08473559,0.20505859,9.767346
20210720:05:39:46:021,0.08098148,0.19005173,9.75462
20210720:05:39:46:024,0.08180509,0.18422903,9.753451
20210720:05:39:46:028,0.08673713,0.1821796,9.746211
20210720:05:39:46:032,0.083337374,0.18511967,9.755414
20210720:05:39:46:037,0.08310753,0.18341501,9.753212
20210720:05:39:46:040,0.08391198,0.2018695,9.757281
20210720:05:39:46:044,0.06993942,0.20134279,9.742332
20210720:05:39:46:048,0.06471048,0.21014388,9.746384
20210720:05:39:46:052,0.082360536,0.1826776,9.754514
20210720:05:39:46:056,0.09072109,0.18360654,9.755721
20210720:05:39:46:061,0.08911219,0.19767487,9.755731
20210720:05:39:46:064,0.08226477,0.19980092,9.749237
20210720:05:39:46:068,0.06337931,0.18941008,9.744947
20210720:05:39:46:073,0.08414182,0.18516755,9.752139
