TIME,X,Y,Z
20210720:13:55:12:871,0.07124187,0.19731094,9.743204
20210720:13:55:12:873,0.07218039,0.20116083,9.73696
20210720:13:55:12:877,0.06369534,0.20025104,9.745195
20210720:13:55:12:881,0.05544971,0.21989307,9.742419
20210720:13:55:12:886,0.061665058,0.20080648,9.746078
20210720:13:55:12:888,0.060774416,0.2031145,9.746661
20210720:13:55:12:893,0.06706638,0.20723253,9.741881
20210720:13:55:12:896,0.0625174,0.19119138,9.736203
20210720:13:55:12:901,0.06700892,0.19759825,9.729547
20210720:13:55:12:905,0.07145255,0.19949447,9.730984
20210720:13:55:12:908,0.066549234,0.19480184,9.746268
20210720:13:55:12:912,0.06887639,0.20082563,9.735418
20210720:13:55:12:916,0.07519709,0.20359334,9.729375
20210720:13:55:12:921,0.0704853,0.19014749,9.730935
20210720:13:55:12:924,0.06719088,0.20167798,9.739
20210720:13:55:12:928,0.08143159,0.20792206,9.747265
20210720:13:55:12:933,0.066328965,0.21418528,9.749841
20210720:13:55:12:937,0.07617392,0.20395726,9.738741
20210720:13:55:12:941,0.082542494,0.21125478,9.744353
20210720:13:55:12:944,0.072506,0.20946391,9.745282
20210720:13:55:12:949,0.082609534,0.21400332,9.752579
20210720:13:55:12:953,0.06660669,0.20628442,9.748586
20210720:13:55:12:956,0.07875008,0.19956149,9.755089
20210720:13:55:12:960,0.07588662,0.19181386,9.747964
20210720:13:55:12:965,0.078127585,0.20687817,9.743798
20210720:13:55:12:970,0.08300218,0.1970811,9.741499
20210720:13:55:12:973,0.08210196,0.20206106,9.738942
20210720:13:55:12:977,0.07472782,0.18350118,9.747944
20210720:13:55:12:981,0.062076863,0.18969738,9.744746
20210720:13:55:12:986,0.06814856,0.20050003,9.743175
20210720:13:55:12:989,0.06773675,0.20370825,9.75121
20210720:13:55:12:992,0.06947015,0.18928558,9.749142
20210720:13:55:12:996,0.06451894,0.19054015,9.759034
20210720:13:55:13:002,0.056876656,0.19392076,9.746757
20210720:13:55:13:005,0.069259465,0.20247285,9.747667
20210720:13:55:13:009,0.061607596,0.21107282,9.737554
20210720:13:55:13:012,0.057863068,0.21993136,9.74556
20210720:13:55:13:016,0.0671813,0.21656992,9.754754
20210720:13:55:13:021,0.07686345,0.2155739,9.742965
20210720:13:55:13:024,0.07861601,0.19988711,9.742112
20210720:13:55:13:028,0.058859054,0.21251892,9.741854
20210720:13:55:13:033,0.08210196,0.20502986,9.7478485
20210720:13:55:13:038,0.07940131,0.20914789,9.7427635
20210720:13:55:13:041,0.06541917,0.2031145,9.747331
20210720:13:55:13:045,0.061032988,0.20805612,9.753786
20210720:13:55:13:048,0.062479086,0.20138109,9.7548685
20210720:13:55:13:053,0.06615658,0.20375614,9.743692
20210720:13:55:13:057,0.06911582,0.21649331,9.741816
20210720:13:55:13:060,0.072075054,0.19810583,9.751411
20210720:13:55:13:064,0.07549396,0.19042523,9.742332
20210720:13:55:13:069,0.082705304,0.19602767,9.743012
20210720:13:55:13:073,0.081575245,0.19012834,9.750424
20210720:13:55:13:076,0.07720821,0.21745098,9.737381
20210720:13:55:13:080,0.07640376,0.19488801,9.740992
20210720:13:55:13:086,0.06791872,0.19753122,9.740752
20210720:13:55:13:089,0.076327145,0.22522734,9.754141
20210720:13:55:13:093,0.05851429,0.22638614,9.728484
20210720:13:55:13:097,0.06889555,0.22513157,9.76954
20210720:13:55:13:103,0.06290047,0.20635146,9.716542
20210720:13:55:13:104,0.06246951,0.20975122,9.793788
20210720:13:55:13:109,0.036573827,0.21232738,9.696086
20210720:13:55:13:112,0.055976436,0.21373516,9.724127
20210720:13:55:13:117,0.05914636,0.20587263,9.669644
20210720:13:55:13:121,0.069853224,0.21851401,9.711898
20210720:13:55:13:124,0.08559749,0.2257828,9.659551
20210720:13:55:13:129,0.08489839,0.21420443,9.757195
20210720:13:55:13:132,0.09846873,0.2104216,9.761447
20210720:13:55:13:138,0.085425116,0.19302054,9.816419
20210720:13:55:13:140,0.07223786,0.1848611,9.861296
20210720:13:55:13:144,0.052796938,0.17345512,9.813152
20210720:13:55:13:148,0.055104945,0.17984284,9.822193
20210720:13:55:13:153,0.051599834,0.20467553,9.70686
20210720:13:55:13:156,0.063676186,0.2268554,9.692773
20210720:13:55:13:160,0.067372836,0.23311864,9.620209
20210720:13:55:13:164,0.062699355,0.22279483,9.681692
20210720:13:55:13:169,0.07939173,0.19703321,9.582065
20210720:13:55:13:173,0.0818817,0.19119138,9.823592
20210720:13:55:13:178,0.067535646,0.17171215,9.766274
20210720:13:55:13:181,0.059510276,0.19009005,9.811084
20210720:13:55:13:185,0.07096414,0.21124521,9.756209
20210720:13:55:13:189,0.06423164,0.22208615,9.672125
20210720:13:55:13:193,0.06564901,0.23218969,9.691853
20210720:13:55:13:196,0.09803777,0.252617,9.8092165
20210720:13:55:13:201,0.08063671,0.21384051,9.716715
20210720:13:55:13:205,0.08302134,0.2140991,9.917397
20210720:13:55:13:208,0.049243942,0.19334614,9.755884
20210720:13:55:13:212,0.057987563,0.1870063,9.809026
20210720:13:55:13:216,0.057796028,0.2021664,9.696718
20210720:13:55:13:221,0.06073611,0.20879355,9.706151
20210720:13:55:13:225,0.06060203,0.22619459,9.660009
20210720:13:55:13:229,0.06228755,0.21320845,9.673886
20210720:13:55:13:233,0.08742667,0.21501847,9.756601
20210720:13:55:13:237,0.07447883,0.20462762,9.737113
20210720:13:55:13:241,0.06844544,0.19169894,9.737151
20210720:13:55:13:245,0.062325858,0.18126023,9.778073
20210720:13:55:13:249,0.06433699,0.17518853,9.72111
20210720:13:55:13:253,0.058198255,0.19122967,9.812271
20210720:13:55:13:257,0.059242126,0.19953278,9.812608
20210720:13:55:13:260,0.064183764,0.21900241,9.771743
20210720:13:55:13:264,0.0540515,0.20882227,9.73221
20210720:13:55:13:269,0.054396264,0.22154027,9.577438
20210720:13:55:13:273,0.067210026,0.21923226,9.668591
20210720:13:55:13:277,0.074909784,0.23572353,9.723859
20210720:13:55:13:280,0.06562028,0.20240581,9.750128
20210720:13:55:13:285,0.08595184,0.20033722,9.652416
20210720:13:55:13:289,0.09961794,0.20262608,9.82568
20210720:13:55:13:293,0.105402336,0.19826864,9.88814
20210720:13:55:13:296,0.08037814,0.19686083,9.778514
20210720:13:55:13:303,0.08049306,0.18902701,9.808058
20210720:13:55:13:306,0.071596205,0.18828002,9.812138
20210720:13:55:13:309,0.07990888,0.18739896,9.76885
20210720:13:55:13:313,0.046054862,0.17932571,9.725994
20210720:13:55:13:317,0.07088753,0.19255129,9.827527
20210720:13:55:13:321,0.052136134,0.19103815,9.66294
20210720:13:55:13:325,0.06568731,0.21693382,9.753011
20210720:13:55:13:329,0.046715666,0.20751025,9.666676
20210720:13:55:13:333,0.04669651,0.20454144,9.776311
20210720:13:55:13:337,0.047108315,0.20458932,9.709235
20210720:13:55:13:341,0.061435215,0.21877256,9.818315
20210720:13:55:13:344,0.04904283,0.20303789,9.694515
20210720:13:55:13:348,0.058763288,0.21449174,9.835466
20210720:13:55:13:353,0.05682877,0.20721336,9.69554
20210720:13:55:13:357,0.08506119,0.23773465,9.793282
20210720:13:55:13:361,0.07621223,0.22448993,9.722193
20210720:13:55:13:364,0.09094136,0.23031262,9.8516035
20210720:13:55:13:369,0.062306706,0.2330037,9.694114
20210720:13:55:13:373,0.06607997,0.22424093,9.778858
20210720:13:55:13:377,0.042396523,0.20648554,9.724472
20210720:13:55:13:380,0.06694188,0.22412601,9.828543
20210720:13:55:13:386,0.06501695,0.20576727,9.737974
20210720:13:55:13:389,0.08042602,0.20539376,9.771302
20210720:13:55:13:393,0.07360734,0.19983923,9.714358
20210720:13:55:13:397,0.06624278,0.18845241,9.711973
20210720:13:55:13:402,0.068024054,0.19724391,9.724778
20210720:13:55:13:405,0.057144806,0.20131406,9.715566
20210720:13:55:13:409,0.07397125,0.20713675,9.77316
20210720:13:55:13:413,0.06415503,0.20513521,9.767758
20210720:13:55:13:417,0.08214985,0.21484609,9.769424
20210720:13:55:13:421,0.1004224,0.20374657,9.768228
20210720:13:55:13:425,0.063264385,0.20504901,9.712079
20210720:13:55:13:428,0.0735786,0.21312225,9.764991
20210720:13:55:13:432,0.05201164,0.20005949,9.761831
20210720:13:55:13:436,0.06678865,0.20324856,9.756085
20210720:13:55:13:441,0.07113652,0.20458932,9.762903
20210720:13:55:13:444,0.071155675,0.20880312,9.731473
