TIME,X,Y,Z
20210720:00:03:07:068,-6.981317E-5,-3.1415926E-4,5.2359875E-4
20210720:00:03:07:068,-1.3962634E-4,0.0,5.235988E-5
20210720:00:03:07:068,7.15585E-4,3.4906585E-5,2.7925268E-4
20210720:00:03:07:072,4.1887903E-4,8.2030473E-4,1.3962634E-4
20210720:00:03:07:076,2.2689281E-4,3.1415926E-4,-4.363323E-4
20210720:00:03:07:081,1.7453292E-5,4.1887903E-4,-8.726646E-5
20210720:00:03:07:087,-4.363323E-4,-5.235988E-5,-3.4906585E-5
20210720:00:03:07:090,-3.3161257E-4,2.2689281E-4,-3.4906584E-4
20210720:00:03:07:093,2.443461E-4,6.457718E-4,-2.0943952E-4
20210720:00:03:07:096,-8.726646E-5,5.9341197E-4,-9.424778E-4
20210720:00:03:07:100,2.7925268E-4,1.3962634E-4,1.2217305E-4
20210720:00:03:07:105,-8.726646E-5,6.981317E-5,-1.9198621E-4
20210720:00:03:07:108,-1.5707963E-4,5.235988E-5,-4.886922E-4
20210720:00:03:07:112,-4.712389E-4,5.235988E-5,-2.2689281E-4
20210720:00:03:07:116,-3.4906584E-4,3.6651915E-4,-5.235988E-5
20210720:00:03:07:121,-1.9198621E-4,2.2689281E-4,-3.4906585E-5
20210720:00:03:07:125,-1.7453292E-4,8.726646E-5,-4.712389E-4
20210720:00:03:07:129,8.901179E-4,5.235988E-5,-1.0471976E-4
20210720:00:03:07:132,6.981317E-4,5.061455E-4,-3.4906585E-5
20210720:00:03:07:137,4.1887903E-4,4.363323E-4,-3.4906585E-5
20210720:00:03:07:142,-5.061455E-4,-3.6651915E-4,0.0011519173
20210720:00:03:07:144,8.726646E-5,-2.6179937E-4,0.0010471975
20210720:00:03:07:148,0.0,0.0,-3.4906584E-4
20210720:00:03:07:152,2.9670598E-4,-6.981317E-4,-3.3161257E-4
20210720:00:03:07:156,-8.726646E-5,-1.9198621E-4,-4.0142573E-4
20210720:00:03:07:161,-1.5707963E-4,-7.330383E-4,-6.6322513E-4
20210720:00:03:07:164,1.3962634E-4,-1.9198621E-4,-1.3962634E-4
20210720:00:03:07:168,4.5378561E-4,7.6794485E-4,-3.4906585E-5
20210720:00:03:07:172,-5.235988E-5,2.9670598E-4,-3.4906585E-5
20210720:00:03:07:177,-1.3962634E-4,9.773844E-4,-4.712389E-4
20210720:00:03:07:181,-1.5707963E-4,-2.2689281E-4,-4.1887903E-4
20210720:00:03:07:185,8.901179E-4,-4.1887903E-4,-2.2689281E-4
20210720:00:03:07:189,2.6179937E-4,-4.5378561E-4,3.6651915E-4
20210720:00:03:07:193,-8.726646E-5,2.7925268E-4,1.7453292E-5
20210720:00:03:07:197,-4.712389E-4,5.410521E-4,2.7925268E-4
20210720:00:03:07:201,-3.3161257E-4,2.6179937E-4,5.7595863E-4
20210720:00:03:07:205,4.1887903E-4,8.5521134E-4,9.424778E-4
20210720:00:03:07:209,-0.0013788101,-2.9670598E-4,4.363323E-4
20210720:00:03:07:212,-0.0015707964,-2.443461E-4,-1.3962634E-4
20210720:00:03:07:216,1.5707963E-4,-4.1887903E-4,1.2217305E-4
20210720:00:03:07:221,-1.0471976E-4,-1.7453292E-5,5.5850536E-4
20210720:00:03:07:225,-1.5707963E-4,-3.8397242E-4,5.235988E-5
20210720:00:03:07:228,1.3962634E-4,4.1887903E-4,4.1887903E-4
20210720:00:03:07:232,0.0,4.363323E-4,3.4906584E-4
20210720:00:03:07:239,-1.3962634E-4,2.443461E-4,1.5707963E-4
20210720:00:03:07:242,-5.9341197E-4,8.726646E-5,8.726646E-4
20210720:00:03:07:245,-2.2689281E-4,-2.443461E-4,1.0471976E-4
20210720:00:03:07:248,-1.7453292E-4,-1.0471976E-4,-3.1415926E-4
20210720:00:03:07:253,5.7595863E-4,1.7453292E-5,8.726646E-5
20210720:00:03:07:257,8.3775807E-4,-2.443461E-4,4.1887903E-4
20210720:00:03:07:260,5.5850536E-4,-0.0013089969,1.5707963E-4
20210720:00:03:07:264,-0.0011170107,-2.7925268E-4,0.0
