TIME,X,Y,Z
20210720:00:14:09:561,0.06955635,0.1858954,9.763593
20210720:00:14:09:561,0.068225175,0.18297447,9.75709
20210720:00:14:09:561,0.07496725,0.20049044,9.761582
20210720:00:14:09:564,0.07919061,0.199686,9.742926
20210720:00:14:09:568,0.08035899,0.18567513,9.760757
20210720:00:14:09:572,0.08546343,0.18183482,9.760432
20210720:00:14:09:576,0.08574115,0.18938135,9.761343
20210720:00:14:09:580,0.084975004,0.18975486,9.746593
20210720:00:14:09:584,0.083720446,0.2038998,9.761036
20210720:00:14:09:588,0.081575245,0.19164148,9.75416
20210720:00:14:09:592,0.0715579,0.19545305,9.751765
20210720:00:14:09:596,0.08774271,0.19875705,9.748787
20210720:00:14:09:600,0.090060286,0.18625931,9.745589
20210720:00:14:09:604,0.08808747,0.18307024,9.746978
20210720:00:14:09:608,0.07717949,0.2108813,9.7455015
20210720:00:14:09:612,0.07928638,0.18522502,9.745244
20210720:00:14:09:616,0.078951195,0.193078,9.744143
20210720:00:14:09:621,0.08404606,0.18677646,9.739267
20210720:00:14:09:625,0.071155675,0.21339998,9.75279
20210720:00:14:09:628,0.07459375,0.20029892,9.757607
20210720:00:14:09:633,0.07846278,0.18925685,9.7479725
20210720:00:14:09:636,0.08616253,0.17625156,9.756544
20210720:00:14:09:641,0.07328172,0.18748516,9.759312
20210720:00:14:09:645,0.08812578,0.1883758,9.761927
20210720:00:14:09:649,0.075896196,0.18817468,9.7635355
20210720:00:14:09:652,0.0768443,0.19151698,9.750444
20210720:00:14:09:656,0.080876134,0.18739896,9.759456
20210720:00:14:09:660,0.0879917,0.17563865,9.759254
20210720:00:14:09:666,0.087876774,0.18827045,9.767281
20210720:00:14:09:668,0.092808835,0.18460253,9.765422
20210720:00:14:09:673,0.084352516,0.1915074,9.759064
20210720:00:14:09:676,0.09040506,0.18278293,9.759159
20210720:00:14:09:680,0.074095756,0.19014749,9.761017
20210720:00:14:09:685,0.063953914,0.19682254,9.752475
20210720:00:14:09:688,0.06357084,0.20827639,9.765815
20210720:00:14:09:692,0.077217795,0.19791429,9.755012
20210720:00:14:09:696,0.07899908,0.19626707,9.753854
20210720:00:14:09:700,0.08999325,0.20076817,9.757779
20210720:00:14:09:704,0.08767567,0.2075677,9.764493
20210720:00:14:09:708,0.087378785,0.20288466,9.755079
20210720:00:14:09:712,0.08894938,0.19355685,9.749333
20210720:00:14:09:717,0.07597281,0.18052281,9.7516985
20210720:00:14:09:720,0.07770621,0.1774295,9.756334
20210720:00:14:09:725,0.069383964,0.19208202,9.767912
20210720:00:14:09:728,0.072391085,0.21564096,9.753949
20210720:00:14:09:732,0.077907324,0.2138501,9.7543125
20210720:00:14:09:736,0.08392155,0.186221,9.757972
20210720:00:14:09:740,0.08356722,0.17884687,9.751344
20210720:00:14:09:744,0.07991845,0.17691235,9.757273
20210720:00:14:09:750,0.06851248,0.18286912,9.74419
20210720:00:14:09:753,0.077189066,0.18925685,9.75416
20210720:00:14:09:756,0.09276095,0.18906532,9.743615
20210720:00:14:09:760,0.08132624,0.1941506,9.76028
20210720:00:14:09:765,0.06559155,0.19833566,9.752589
20210720:00:14:09:768,0.0728412,0.19325997,9.768267
20210720:00:14:09:772,0.06959466,0.18406622,9.747715
20210720:00:14:09:776,0.089677215,0.19174683,9.773782
20210720:00:14:09:780,0.04786488,0.17679742,9.755902
20210720:00:14:09:784,0.10506715,0.21119733,9.735724
20210720:00:14:09:788,0.041975144,0.18598159,9.790552
20210720:00:14:09:792,0.09079771,0.1973301,9.689286
20210720:00:14:09:796,0.06830179,0.19450495,9.777537
20210720:00:14:09:800,0.098334655,0.18462169,9.687189
20210720:00:14:09:804,0.086842485,0.17717093,9.798788
20210720:00:14:09:808,0.07019799,0.19236933,9.704705
20210720:00:14:09:812,0.09379524,0.22411644,9.788042
20210720:00:14:09:817,0.0448003,0.19992541,9.727421
20210720:00:14:09:820,0.110545084,0.2120305,9.796067
20210720:00:14:09:824,0.03847961,0.18092503,9.75323
20210720:00:14:09:828,0.10254845,0.21261469,9.811122
20210720:00:14:09:832,0.027408822,0.18348204,9.763363
20210720:00:14:09:836,0.12554236,0.22070709,9.796441
20210720:00:14:09:840,0.045844175,0.17006494,9.768199
20210720:00:14:09:844,0.1283771,0.19434215,9.796633
20210720:00:14:09:849,0.03217807,0.18253393,9.76117
20210720:00:14:09:852,0.11121546,0.18377891,9.771963
20210720:00:14:09:856,0.051216763,0.1504229,9.757703
20210720:00:14:09:860,0.13740802,0.16879122,9.739527
20210720:00:14:09:866,0.060353033,0.16622464,9.749476
20210720:00:14:09:868,0.111205876,0.20066282,9.690119
20210720:00:14:09:873,0.053247046,0.17539921,9.742437
20210720:00:14:09:876,0.106283404,0.19827822,9.668878
20210720:00:14:09:880,0.048382025,0.18541655,9.732009
20210720:00:14:09:884,0.09895714,0.20710802,9.640014
20210720:00:14:09:888,0.072257005,0.19117221,9.733962
