TIME,X,Y,Z
20210720:01:32:22:097,-7.6794485E-4,-1.0471976E-4,3.4906584E-4
20210720:01:32:22:100,-7.330383E-4,-3.6651915E-4,-1.7453292E-4
20210720:01:32:22:106,-1.5707963E-4,-2.7925268E-4,-8.726646E-5
20210720:01:32:22:108,-9.424778E-4,1.5707963E-4,2.9670598E-4
20210720:01:32:22:112,-1.9198621E-4,2.2689281E-4,-8.901179E-4
20210720:01:32:22:116,-6.981317E-5,2.443461E-4,-5.061455E-4
20210720:01:32:22:120,0.001134464,2.443461E-4,2.9670598E-4
20210720:01:32:22:124,0.0010297443,2.443461E-4,5.5850536E-4
20210720:01:32:22:128,2.443461E-4,-4.886922E-4,5.9341197E-4
20210720:01:32:22:132,-3.1415926E-4,6.283185E-4,-5.7595863E-4
20210720:01:32:22:136,8.726646E-5,5.7595863E-4,-9.0757123E-4
20210720:01:32:22:140,8.726646E-5,2.9670598E-4,2.2689281E-4
20210720:01:32:22:146,4.0142573E-4,2.6179937E-4,1.0471976E-4
20210720:01:32:22:149,-0.0018675023,-1.7453292E-4,-8.726646E-5
20210720:01:32:22:153,-2.0943952E-4,6.1086525E-4,-6.981317E-5
20210720:01:32:22:156,-6.981317E-5,-1.2217305E-4,-8.2030473E-4
20210720:01:32:22:160,2.443461E-4,1.9198621E-4,2.443461E-4
20210720:01:32:22:164,0.001012291,2.443461E-4,5.410521E-4
20210720:01:32:22:169,4.363323E-4,2.443461E-4,5.9341197E-4
20210720:01:32:22:172,5.9341197E-4,2.443461E-4,6.1086525E-4
20210720:01:32:22:177,5.235988E-5,2.443461E-4,2.9670598E-4
20210720:01:32:22:181,4.0142573E-4,5.5850536E-4,-4.363323E-4
20210720:01:32:22:185,-8.726646E-5,1.2217305E-4,-6.283185E-4
20210720:01:32:22:189,5.061455E-4,4.1887903E-4,1.3962634E-4
20210720:01:32:22:193,6.6322513E-4,8.726646E-5,5.2359875E-4
20210720:01:32:22:197,4.363323E-4,-3.3161257E-4,-1.3962634E-4
20210720:01:32:22:201,-8.726646E-5,1.5707963E-4,3.4906585E-5
20210720:01:32:22:205,-6.806784E-4,-3.8397242E-4,6.981317E-5
20210720:01:32:22:209,-4.0142573E-4,1.9198621E-4,-3.4906585E-5
20210720:01:32:22:212,-1.0471976E-4,-5.235988E-5,5.061455E-4
20210720:01:32:22:217,2.443461E-4,-5.410521E-4,2.7925268E-4
20210720:01:32:22:220,1.2217305E-4,0.0,1.0471976E-4
20210720:01:32:22:224,-1.7453292E-5,-6.6322513E-4,-3.4906584E-4
20210720:01:32:22:229,2.6179937E-4,-2.0943952E-4,3.1415926E-4
20210720:01:32:22:233,-3.1415926E-4,3.4906585E-5,5.5850536E-4
20210720:01:32:22:236,-8.726646E-5,-8.726646E-5,2.7925268E-4
20210720:01:32:22:240,-0.001134464,-2.443461E-4,4.1887903E-4
20210720:01:32:22:245,-7.330383E-4,-5.2359875E-4,2.6179937E-4
20210720:01:32:22:249,8.3775807E-4,5.5850536E-4,1.0471976E-4
20210720:01:32:22:252,2.0943952E-4,0.0,4.0142573E-4
20210720:01:32:22:256,0.0,5.2359875E-4,2.6179937E-4
20210720:01:32:22:260,-3.4906584E-4,-1.9198621E-4,-3.1415926E-4
20210720:01:32:22:265,-6.6322513E-4,-0.0012740904,-4.1887903E-4
20210720:01:32:22:268,-1.3962634E-4,-4.363323E-4,3.1415926E-4
20210720:01:32:22:273,3.6651915E-4,-4.1887903E-4,1.2217305E-4
20210720:01:32:22:278,-4.1887903E-4,5.7595863E-4,5.2359875E-4
20210720:01:32:22:281,-1.0471976E-4,-1.2217305E-4,2.7925268E-4
20210720:01:32:22:285,-4.363323E-4,7.5049157E-4,1.7453292E-4
20210720:01:32:22:289,-0.0010646508,2.0943952E-4,7.853982E-4
20210720:01:32:22:294,-0.0017976891,-8.2030473E-4,1.9198621E-4
20210720:01:32:22:297,9.0757123E-4,-7.5049157E-4,-5.2359875E-4
