TIME,X,Y,Z
20210720:00:50:45:881,0.09077855,0.21119733,9.754342
20210720:00:50:45:881,0.08269572,0.19403568,9.757454
20210720:00:50:45:881,0.075762115,0.20228131,9.733158
20210720:00:50:45:884,0.081067674,0.18993682,9.739641
20210720:00:50:45:888,0.09714712,0.20553742,9.751353
20210720:00:50:45:894,0.10876379,0.2130648,9.759283
20210720:00:50:45:896,0.089026,0.21259554,9.749822
20210720:00:50:45:901,0.0842376,0.18666154,9.746384
20210720:00:50:45:904,0.089686796,0.19694704,9.751009
20210720:00:50:45:909,0.09336429,0.19651608,9.754111
20210720:00:50:45:912,0.10267294,0.19918801,9.752359
20210720:00:50:45:917,0.089169644,0.19189048,9.746259
20210720:00:50:45:920,0.085013315,0.18755218,9.747102
20210720:00:50:45:925,0.07752425,0.18716912,9.742419
20210720:00:50:45:928,0.08284895,0.18847156,9.74896
20210720:00:50:45:932,0.088039584,0.21798727,9.7537
20210720:00:50:45:937,0.07682514,0.20148644,9.762204
20210720:00:50:45:940,0.0673058,0.20078734,9.760633
20210720:00:50:45:944,0.080023795,0.17861702,9.763085
20210720:00:50:45:948,0.08455363,0.19340362,9.749888
20210720:00:50:45:952,0.08244673,0.19936997,9.7478485
20210720:00:50:45:958,0.067593105,0.19454326,9.739172
20210720:00:50:45:960,0.0876182,0.19087534,9.740638
20210720:00:50:45:964,0.087311745,0.19945616,9.744659
20210720:00:50:45:969,0.091420196,0.19432299,9.748165
20210720:00:50:45:972,0.08360552,0.20201316,9.745723
20210720:00:50:45:977,0.0881162,0.19637242,9.751306
20210720:00:50:45:981,0.08823112,0.18086757,9.748183
20210720:00:50:45:984,0.08177635,0.18190187,9.745847
20210720:00:50:45:988,0.082992606,0.19014749,9.748538
20210720:00:50:45:992,0.08610507,0.20066282,9.751564
20210720:00:50:45:996,0.082609534,0.20959799,9.746316
20210720:00:50:46:000,0.09203311,0.20810401,9.748481
20210720:00:50:46:004,0.09228211,0.18182525,9.749266
20210720:00:50:46:008,0.08462067,0.18500476,9.755721
20210720:00:50:46:013,0.08730217,0.20027019,9.758028
20210720:00:50:46:017,0.08775228,0.20887972,9.754792
20210720:00:50:46:020,0.09285672,0.18666154,9.747227
20210720:00:50:46:025,0.08995495,0.18892166,9.740044
20210720:00:50:46:028,0.09257899,0.18088673,9.74828
20210720:00:50:46:032,0.080435604,0.1815188,9.757789
20210720:00:50:46:037,0.07348284,0.19803879,9.756075
20210720:00:50:46:042,0.08265742,0.20661962,9.749572
20210720:00:50:46:044,0.10165781,0.19744502,9.7501955
20210720:00:50:46:048,0.095701024,0.1885386,9.744008
20210720:00:50:46:052,0.0864211,0.1943996,9.747964
20210720:00:50:46:057,0.08990706,0.20099802,9.743501
20210720:00:50:46:060,0.08822154,0.20108421,9.7434435
20210720:00:50:46:064,0.07603985,0.17830099,9.751163
20210720:00:50:46:068,0.088604614,0.2045223,9.739833
20210720:00:50:46:072,0.077466786,0.20232919,9.751688
20210720:00:50:46:076,0.08118259,0.18983147,9.748614
20210720:00:50:46:081,0.07278373,0.19416976,9.74014
20210720:00:50:46:084,0.08294473,0.19819202,9.747159
20210720:00:50:46:088,0.08350018,0.19451453,9.750415
20210720:00:50:46:092,0.09934979,0.18775329,9.744889
20210720:00:50:46:096,0.07784028,0.19533813,9.7462015
20210720:00:50:46:100,0.061013836,0.19647777,9.752139
20210720:00:50:46:104,0.060056157,0.19291519,9.738865
20210720:00:50:46:109,0.076652765,0.19327912,9.751383
20210720:00:50:46:113,0.08989748,0.18161456,9.743338
20210720:00:50:46:116,0.088039584,0.18095377,9.745051
20210720:00:50:46:120,0.09311529,0.19299181,9.747647
20210720:00:50:46:125,0.088777,0.18532078,9.741499
20210720:00:50:46:128,0.06830179,0.17172173,9.747341
