TIME,X,Y,Z
20210720:02:02:39:510,4.0142573E-4,-1.9198621E-4,-6.981317E-5
20210720:02:02:39:512,3.4906584E-4,1.0471976E-4,4.712389E-4
20210720:02:02:39:516,1.5707963E-4,-0.0010297443,0.001012291
20210720:02:02:39:521,0.0,1.5707963E-4,-4.0142573E-4
20210720:02:02:39:524,-1.7453292E-5,0.0,1.5707963E-4
20210720:02:02:39:528,-1.7453292E-5,1.7453292E-5,6.981317E-5
20210720:02:02:39:533,2.7925268E-4,1.3962634E-4,-2.443461E-4
20210720:02:02:39:536,-4.712389E-4,-1.2217305E-4,0.0
20210720:02:02:39:540,-3.6651915E-4,-4.363323E-4,3.4906585E-5
20210720:02:02:39:544,-0.0010995574,-3.6651915E-4,-3.8397242E-4
20210720:02:02:39:549,-5.2359875E-4,8.726646E-5,0.0
20210720:02:02:39:553,-1.0471976E-4,1.5707963E-4,-3.8397242E-4
20210720:02:02:39:556,-3.4906585E-5,1.7453292E-4,2.9670598E-4
20210720:02:02:39:561,2.6179937E-4,-4.363323E-4,5.410521E-4
20210720:02:02:39:564,5.7595863E-4,-1.7453292E-4,-1.7453292E-4
20210720:02:02:39:568,3.6651915E-4,1.0471976E-4,3.3161257E-4
20210720:02:02:39:572,-5.9341197E-4,1.5707963E-4,-2.0943952E-4
20210720:02:02:39:576,-2.443461E-4,-0.0014660766,-4.1887903E-4
20210720:02:02:39:580,2.2689281E-4,-5.2359875E-4,2.7925268E-4
20210720:02:02:39:584,5.7595863E-4,2.443461E-4,-2.0943952E-4
20210720:02:02:39:588,5.061455E-4,3.1415926E-4,-4.1887903E-4
20210720:02:02:39:592,5.235988E-5,1.9198621E-4,-4.5378561E-4
20210720:02:02:39:596,-3.3161257E-4,-5.5850536E-4,2.7925268E-4
20210720:02:02:39:601,-5.2359875E-4,8.726646E-4,-9.773844E-4
20210720:02:02:39:605,-5.5850536E-4,6.806784E-4,-3.6651915E-4
20210720:02:02:39:609,-2.443461E-4,-1.7453292E-4,-3.1415926E-4
20210720:02:02:39:613,-6.981317E-5,1.0471976E-4,-4.363323E-4
20210720:02:02:39:617,-4.712389E-4,-1.3962634E-4,-7.6794485E-4
20210720:02:02:39:620,-1.0471976E-4,0.0,-1.9198621E-4
20210720:02:02:39:624,-8.0285146E-4,1.3962634E-4,-1.0471976E-4
20210720:02:02:39:628,-2.7925268E-4,4.886922E-4,-2.7925268E-4
20210720:02:02:39:633,3.4906584E-4,4.886922E-4,0.0
20210720:02:02:39:637,1.7453292E-5,-1.7453292E-5,3.4906585E-5
20210720:02:02:39:641,7.330383E-4,5.7595863E-4,-3.8397242E-4
20210720:02:02:39:644,6.6322513E-4,0.0018849556,-4.5378561E-4
20210720:02:02:39:648,6.981317E-5,4.0142573E-4,-1.3962634E-4
20210720:02:02:39:652,0.0,-2.0943952E-4,1.3962634E-4
20210720:02:02:39:657,-3.3161257E-4,-0.0010821042,3.8397242E-4
20210720:02:02:39:660,-2.0943952E-4,-0.0010297443,5.5850536E-4
20210720:02:02:39:664,2.443461E-4,-5.9341197E-4,2.6179937E-4
20210720:02:02:39:669,0.001012291,3.6651915E-4,-1.7453292E-5
20210720:02:02:39:673,1.3962634E-4,3.3161257E-4,4.712389E-4
20210720:02:02:39:677,0.0,1.9198621E-4,1.2217305E-4
20210720:02:02:39:681,-7.853982E-4,1.7453292E-4,5.061455E-4
20210720:02:02:39:685,1.7453292E-5,1.7453292E-4,6.981317E-4
20210720:02:02:39:689,8.726646E-5,1.7453292E-4,-2.6179937E-4
20210720:02:02:39:693,7.330383E-4,1.7453292E-4,-1.2217305E-4
