TIME,X,Y,Z
20210720:02:02:39:509,0.08554004,0.20239624,9.751765
20210720:02:02:39:510,0.08240842,0.20878397,9.749257
20210720:02:02:39:512,0.09257899,0.19707154,9.744209
20210720:02:02:39:516,0.09589256,0.18232325,9.760835
20210720:02:02:39:521,0.082647845,0.18635508,9.760164
20210720:02:02:39:524,0.085300624,0.19590315,9.763238
20210720:02:02:39:528,0.07653784,0.1806569,9.763047
20210720:02:02:39:532,0.08406521,0.18697757,9.762971
20210720:02:02:39:536,0.074086174,0.19267578,9.749237
20210720:02:02:39:540,0.086622216,0.20631316,9.762176
20210720:02:02:39:544,0.091037124,0.21798727,9.747044
20210720:02:02:39:549,0.09475293,0.20390937,9.748701
20210720:02:02:39:552,0.09329725,0.19498378,9.741461
20210720:02:02:39:556,0.09945514,0.20200358,9.746641
20210720:02:02:39:560,0.099876516,0.19404526,9.760893
20210720:02:02:39:564,0.09930191,0.20558532,9.7511425
20210720:02:02:39:568,0.081508204,0.19251297,9.747705
20210720:02:02:39:572,0.09017521,0.18645085,9.736979
20210720:02:02:39:576,0.08844181,0.19722477,9.744631
20210720:02:02:39:580,0.06775591,0.19719604,9.751909
20210720:02:02:39:584,0.077620015,0.21843739,9.746986
20210720:02:02:39:588,0.06766972,0.19732052,9.746422
20210720:02:02:39:592,0.09358456,0.19413145,9.739469
20210720:02:02:39:596,0.08257123,0.1937005,9.748126
20210720:02:02:39:601,0.0713951,0.19723433,9.763152
20210720:02:02:39:605,0.06897216,0.19949447,9.760893
20210720:02:02:39:608,0.08391198,0.1975025,9.75234
20210720:02:02:39:612,0.07976522,0.18420988,9.756649
20210720:02:02:39:616,0.0853102,0.18699673,9.755117
20210720:02:02:39:620,0.08483135,0.18896955,9.737343
20210720:02:02:39:624,0.08520485,0.2010459,9.7476
20210720:02:02:39:628,0.090433784,0.19974345,9.74396
20210720:02:02:39:633,0.08366299,0.17402974,9.760672
20210720:02:02:39:637,0.08524316,0.1872936,9.749228
20210720:02:02:39:640,0.08056968,0.18389384,9.759111
20210720:02:02:39:644,0.08553047,0.18669984,9.751459
20210720:02:02:39:648,0.09294291,0.19210117,9.753336
20210720:02:02:39:652,0.0876182,0.18343416,9.756037
20210720:02:02:39:657,0.08780016,0.19647777,9.756133
20210720:02:02:39:660,0.08259996,0.21073765,9.7603655
20210720:02:02:39:664,0.08453447,0.20955011,9.764531
20210720:02:02:39:668,0.07707414,0.20570022,9.75323
20210720:02:02:39:672,0.07788817,0.19441876,9.76253
20210720:02:02:39:676,0.07741891,0.20570022,9.749391
20210720:02:02:39:681,0.07324342,0.18992724,9.743683
20210720:02:02:39:684,0.07642292,0.1982399,9.739919
20210720:02:02:39:689,0.080177024,0.19685125,9.740397
20210720:02:02:39:693,0.09320149,0.19991584,9.754916
20210720:02:02:39:696,0.0775434,0.19269493,9.751039
20210720:02:02:39:701,0.080023795,0.18934305,9.752857
20210720:02:02:39:706,0.095557384,0.19942743,9.757099
20210720:02:02:39:708,0.07472782,0.18612525,9.753911
20210720:02:02:39:712,0.089619756,0.19508913,9.745129
20210720:02:02:39:716,0.08045476,0.19391118,9.756027
20210720:02:02:39:721,0.07994718,0.20042342,9.756352
20210720:02:02:39:724,0.092837565,0.20252074,9.7600975
20210720:02:02:39:728,0.093871854,0.20551828,9.748768
20210720:02:02:39:732,0.087599054,0.19017622,9.732497
20210720:02:02:39:736,0.08110598,0.19645862,9.743021
20210720:02:02:39:741,0.05936663,0.18590496,9.764599
20210720:02:02:39:744,0.07578127,0.1858954,9.746718
20210720:02:02:39:748,0.09821015,0.19527109,9.693567
20210720:02:02:39:752,0.08707233,0.2079891,9.735609
20210720:02:02:39:757,0.09461885,0.18925685,9.793108
20210720:02:02:39:761,0.07307104,0.17897137,9.79602
20210720:02:02:39:765,0.085511304,0.18382682,9.736183
20210720:02:02:39:768,0.08093359,0.20180248,9.664349
20210720:02:02:39:773,0.09143935,0.20182163,9.738616
20210720:02:02:39:776,0.096122414,0.18592413,9.832431
20210720:02:02:39:781,0.06820602,0.16845602,9.762272
20210720:02:02:39:784,0.0899741,0.19127756,9.776579
20210720:02:02:39:788,0.099531755,0.21039286,9.767156
20210720:02:02:39:792,0.09352709,0.20354545,9.681567
20210720:02:02:39:796,0.07512048,0.17820522,9.66453
20210720:02:02:39:800,0.06508397,0.18258181,9.841759
20210720:02:02:39:805,0.08669883,0.18275422,9.834853
20210720:02:02:39:809,0.09006987,0.1841141,9.670191
20210720:02:02:39:813,0.10858183,0.20527886,9.6458845
20210720:02:02:39:816,0.11790007,0.23331974,9.760768
20210720:02:02:39:822,0.06726749,0.20566192,9.769664
20210720:02:02:39:824,0.06151183,0.19369091,9.789451
20210720:02:02:39:828,0.060161497,0.17218141,9.777345
20210720:02:02:39:832,0.08158482,0.17940232,9.75482
20210720:02:02:39:837,0.092741795,0.21351491,9.733043
20210720:02:02:39:840,0.096505485,0.20671538,9.715287
20210720:02:02:39:844,0.08646899,0.20624611,9.732353
20210720:02:02:39:848,0.067210026,0.17153019,9.75209
20210720:02:02:39:853,0.073358335,0.17834888,9.789288
20210720:02:02:39:857,0.087876774,0.19432299,9.672833
20210720:02:02:39:861,0.09859322,0.22183716,9.697886
20210720:02:02:39:864,0.10050859,0.21709663,9.647858
20210720:02:02:39:868,0.08158482,0.21945253,9.777872
20210720:02:02:39:873,0.09546161,0.1884141,9.733685
20210720:02:02:39:876,0.06833051,0.17040011,9.82523
20210720:02:02:39:880,0.08888235,0.17350301,9.754553
20210720:02:02:39:884,0.06889555,0.17620367,9.8144455
