TIME,X,Y,Z
20210720:00:07:16:047,0.068502896,0.1914691,9.765087
20210720:00:07:16:047,0.06223009,0.18182525,9.761725
20210720:00:07:16:050,0.07835743,0.18426733,9.7679405
20210720:00:07:16:053,0.085147396,0.17707516,9.762473
20210720:00:07:16:056,0.06843586,0.18603905,9.755338
20210720:00:07:16:060,0.07809886,0.19982007,9.764312
20210720:00:07:16:065,0.08738836,0.18685307,9.756391
20210720:00:07:16:068,0.091104165,0.19656396,9.754907
20210720:00:07:16:072,0.08775228,0.18175821,9.751871
20210720:00:07:16:076,0.07877882,0.20576727,9.757924
20210720:00:07:16:080,0.08533893,0.18096335,9.7616205
20210720:00:07:16:084,0.08593269,0.1857709,9.75302
20210720:00:07:16:088,0.08209238,0.18440141,9.762798
20210720:00:07:16:092,0.07110779,0.18768626,9.766782
20210720:00:07:16:096,0.09187031,0.19619046,9.759906
20210720:00:07:16:101,0.090816855,0.19350895,9.753796
20210720:00:07:16:104,0.0910467,0.19186173,9.744401
20210720:00:07:16:108,0.07400956,0.19730137,9.747514
20210720:00:07:16:112,0.07027461,0.20907128,9.753614
20210720:00:07:16:118,0.0853485,0.20751025,9.75416
20210720:00:07:16:120,0.072352774,0.18817468,9.763851
20210720:00:07:16:124,0.09218634,0.19437087,9.766189
20210720:00:07:16:128,0.09136274,0.18058984,9.762846
20210720:00:07:16:133,0.08918881,0.19833566,9.761754
20210720:00:07:16:136,0.082542494,0.18328093,9.759925
20210720:00:07:16:140,0.07427771,0.17667292,9.758383
20210720:00:07:16:145,0.07333919,0.18286912,9.759867
20210720:00:07:16:150,0.07237192,0.19572121,9.769809
20210720:00:07:16:153,0.08872912,0.19465818,9.753173
20210720:00:07:16:157,0.07631757,0.20155348,9.765298
20210720:00:07:16:162,0.07492894,0.1974929,9.767213
20210720:00:07:16:164,0.07683472,0.19424637,9.758785
20210720:00:07:16:169,0.07452671,0.19853678,9.766246
20210720:00:07:16:172,0.06502652,0.20999065,9.765393
20210720:00:07:16:176,0.08095275,0.21295945,9.7752285
20210720:00:07:16:180,0.08166143,0.19203414,9.759034
20210720:00:07:16:184,0.07457459,0.18805975,9.764561
20210720:00:07:16:189,0.07281246,0.19884324,9.754754
20210720:00:07:16:193,0.06691315,0.18094419,9.760509
20210720:00:07:16:197,0.07876924,0.18134642,9.760672
20210720:00:07:16:200,0.08379706,0.18887378,9.757962
20210720:00:07:16:204,0.07004476,0.19985838,9.759015
20210720:00:07:16:208,0.08112513,0.19473478,9.754016
20210720:00:07:16:212,0.078510664,0.19956149,9.75209
20210720:00:07:16:216,0.09799947,0.19428468,9.763851
20210720:00:07:16:220,0.09519346,0.19459113,9.761486
20210720:00:07:16:224,0.09409212,0.18895997,9.745866
20210720:00:07:16:228,0.07442136,0.1802355,9.759724
20210720:00:07:16:233,0.06012319,0.17815733,9.761094
20210720:00:07:16:236,0.07634631,0.17771679,9.757761
20210720:00:07:16:240,0.08710106,0.19057846,9.762118
20210720:00:07:16:245,0.08186254,0.18992724,9.756669
20210720:00:07:16:249,0.07935342,0.17840633,9.754246
20210720:00:07:16:252,0.07580043,0.18460253,9.756199
20210720:00:07:16:256,0.08566453,0.18462169,9.758345
20210720:00:07:16:260,0.07751467,0.17442238,9.762798
20210720:00:07:16:264,0.07167282,0.18646044,9.750156
20210720:00:07:16:269,0.066893995,0.18112615,9.745637
20210720:00:07:16:273,0.07792647,0.17905755,9.762367
20210720:00:07:16:276,0.0839024,0.19741629,9.7614765
