TIME,X,Y,Z
20210720:05:07:21:969,3.4906585E-5,-5.235988E-5,4.363323E-4
20210720:05:07:21:972,-0.0012915436,3.8397242E-4,3.1415926E-4
20210720:05:07:21:976,4.363323E-4,2.7925268E-4,-1.3962634E-4
20210720:05:07:21:980,0.0012391837,5.7595863E-4,-6.457718E-4
20210720:05:07:21:985,0.002443461,0.0010646508,0.0
20210720:05:07:21:988,4.1887903E-4,0.0017802358,6.806784E-4
20210720:05:07:21:992,-0.0010995574,0.0010821042,8.0285146E-4
20210720:05:07:21:996,-2.7925268E-4,2.6179937E-4,-2.443461E-4
20210720:05:07:22:000,-1.7453292E-5,1.2217305E-4,-3.4906584E-4
20210720:05:07:22:004,-2.7925268E-4,-0.0013962634,5.235988E-5
20210720:05:07:22:008,-4.5378561E-4,-8.3775807E-4,-5.235988E-5
20210720:05:07:22:013,-1.7453292E-4,-9.250245E-4,5.410521E-4
20210720:05:07:22:016,3.1415926E-4,-5.235988E-5,4.5378561E-4
20210720:05:07:22:020,1.9198621E-4,-2.2689281E-4,3.1415926E-4
20210720:05:07:22:025,-3.6651915E-4,-6.981317E-5,6.1086525E-4
20210720:05:07:22:028,-1.7453292E-5,5.2359875E-4,3.4906584E-4
20210720:05:07:22:034,-4.1887903E-4,1.7453292E-4,0.0
20210720:05:07:22:036,-3.4906585E-5,-3.1415926E-4,-9.424778E-4
20210720:05:07:22:040,1.7453292E-5,-2.6179937E-4,2.6179937E-4
20210720:05:07:22:044,1.7453292E-5,-5.2359875E-4,-1.7453292E-5
20210720:05:07:22:048,-9.0757123E-4,7.5049157E-4,5.5850536E-4
20210720:05:07:22:053,-5.061455E-4,3.4906584E-4,7.853982E-4
20210720:05:07:22:057,-5.235988E-5,1.3962634E-4,3.6651915E-4
20210720:05:07:22:061,-4.1887903E-4,1.0471976E-4,0.0
20210720:05:07:22:065,-4.712389E-4,-0.0013962634,-3.1415926E-4
20210720:05:07:22:069,-3.4906585E-5,-3.8397242E-4,1.9198621E-4
20210720:05:07:22:072,1.7453292E-5,1.7453292E-5,-1.7453292E-5
20210720:05:07:22:076,1.7453292E-5,5.410521E-4,-9.5993106E-4
20210720:05:07:22:080,1.7453292E-5,1.7453292E-4,-3.4906585E-5
20210720:05:07:22:084,1.7453292E-5,1.2217305E-4,-1.9198621E-4
20210720:05:07:22:089,1.7453292E-5,1.0471976E-4,-3.4906584E-4
20210720:05:07:22:092,1.7453292E-5,-1.9198621E-4,6.283185E-4
20210720:05:07:22:096,1.7453292E-5,-5.235988E-5,3.4906585E-5
20210720:05:07:22:100,3.4906584E-4,3.8397242E-4,5.5850536E-4
20210720:05:07:22:105,2.0943952E-4,2.7925268E-4,3.3161257E-4
20210720:05:07:22:109,9.424778E-4,1.3962634E-4,7.330383E-4
20210720:05:07:22:112,-2.443461E-4,-3.1415926E-4,-3.8397242E-4
20210720:05:07:22:118,0.0,-4.0142573E-4,-6.981317E-4
20210720:05:07:22:120,-4.0142573E-4,-4.0142573E-4,4.363323E-4
20210720:05:07:22:124,-3.4906584E-4,1.7453292E-5,-7.5049157E-4
20210720:05:07:22:128,-1.5707963E-4,8.5521134E-4,0.0
20210720:05:07:22:133,0.0,3.4906584E-4,5.5850536E-4
20210720:05:07:22:137,1.7453292E-5,-1.5707963E-4,4.5378561E-4
20210720:05:07:22:141,3.3161257E-4,-9.424778E-4,6.283185E-4
20210720:05:07:22:145,2.0943952E-4,2.443461E-4,4.712389E-4
20210720:05:07:22:148,5.235988E-5,-3.4906585E-5,6.283185E-4
20210720:05:07:22:153,7.853982E-4,-3.4906584E-4,1.5707963E-4
20210720:05:07:22:157,2.7925268E-4,-5.2359875E-4,1.7453292E-5
20210720:05:07:22:161,6.981317E-5,4.363323E-4,3.6651915E-4
