TIME,X,Y,Z
20210720:02:36:45:989,-8.726646E-5,0.0,5.235988E-5
20210720:02:36:46:010,-3.8397242E-4,1.3962634E-4,4.886922E-4
20210720:02:36:46:011,1.9198621E-4,1.7453292E-4,1.2217305E-4
20210720:02:36:46:011,4.1887903E-4,-1.2217305E-4,-1.0471976E-4
20210720:02:36:46:011,-0.002321288,-0.0013788101,5.2359875E-4
20210720:02:36:46:011,-3.1415926E-4,-4.5378561E-4,-4.886922E-4
20210720:02:36:46:023,-1.0471976E-4,-5.410521E-4,-3.4906585E-5
20210720:02:36:46:023,-0.0017104227,-5.061455E-4,3.4906584E-4
20210720:02:36:46:023,-4.5378561E-4,-5.235988E-5,5.410521E-4
20210720:02:36:46:027,-0.004363323,-7.330383E-4,5.7595863E-4
20210720:02:36:46:028,6.6322513E-4,9.0757123E-4,-9.250245E-4
20210720:02:36:46:032,-6.981317E-4,-5.7595863E-4,-2.2689281E-4
20210720:02:36:46:036,-6.1086525E-4,-3.8397242E-4,-4.363323E-4
20210720:02:36:46:042,-4.712389E-4,-6.6322513E-4,2.7925268E-4
20210720:02:36:46:044,-0.001134464,-5.2359875E-4,5.2359875E-4
20210720:02:36:46:048,-2.443461E-4,5.235988E-5,-5.235988E-5
20210720:02:36:46:053,-8.726646E-5,1.5707963E-4,8.726646E-5
20210720:02:36:46:057,-6.981317E-5,4.886922E-4,0.0
20210720:02:36:46:060,0.0013089969,3.4906584E-4,-6.981317E-5
20210720:02:36:46:066,5.410521E-4,2.0943952E-4,3.3161257E-4
20210720:02:36:46:068,3.4906585E-5,1.7453292E-4,8.726646E-5
20210720:02:36:46:073,-3.4906585E-5,1.7453292E-4,5.235988E-5
20210720:02:36:46:076,-5.061455E-4,1.7453292E-4,4.886922E-4
20210720:02:36:46:080,-1.2217305E-4,1.7453292E-4,2.443461E-4
20210720:02:36:46:084,-3.8397242E-4,-4.363323E-4,4.0142573E-4
20210720:02:36:46:089,-2.443461E-4,-6.1086525E-4,5.410521E-4
20210720:02:36:46:093,-8.726646E-5,1.7453292E-4,-2.9670598E-4
20210720:02:36:46:097,2.443461E-4,-2.443461E-4,4.363323E-4
20210720:02:36:46:100,1.0471976E-4,-1.7453292E-5,-6.981317E-5
20210720:02:36:46:104,-3.4906584E-4,-2.7925268E-4,-0.0012915436
20210720:02:36:46:108,-2.2689281E-4,-2.0943952E-4,-0.0010471975
20210720:02:36:46:112,-8.726646E-5,-6.283185E-4,-6.981317E-4
20210720:02:36:46:116,-6.981317E-5,-0.0012740904,2.2689281E-4
20210720:02:36:46:120,-5.235988E-5,-3.1415926E-4,5.2359875E-4
