TIME,X,Y,Z
20210720:01:45:29:445,0.07877882,0.19899647,9.761811
20210720:01:45:29:446,0.10115023,0.19624792,9.755233
20210720:01:45:29:449,0.07939173,0.18590496,9.744209
20210720:01:45:29:452,0.072419815,0.16980636,9.754667
20210720:01:45:29:456,0.08814493,0.18485153,9.763765
20210720:01:45:29:460,0.083873674,0.18672858,9.763477
20210720:01:45:29:464,0.07351156,0.19404526,9.765537
20210720:01:45:29:469,0.071596205,0.20580557,9.75688
20210720:01:45:29:472,0.09354625,0.1887014,9.750435
20210720:01:45:29:476,0.09601707,0.18978359,9.741155
20210720:01:45:29:480,0.07493851,0.19283858,9.748845
20210720:01:45:29:485,0.081096396,0.21089087,9.759944
20210720:01:45:29:488,0.08458236,0.19696619,9.769827
20210720:01:45:29:492,0.08424717,0.19522321,9.754639
20210720:01:45:29:496,0.078194626,0.20325814,9.746901
20210720:01:45:29:501,0.07748595,0.20037553,9.743922
20210720:01:45:29:504,0.079611994,0.19691831,9.765278
20210720:01:45:29:508,0.09018479,0.2060067,9.751784
20210720:01:45:29:512,0.08686164,0.20692608,9.753786
20210720:01:45:29:516,0.06953719,0.19817287,9.75483
20210720:01:45:29:521,0.06974789,0.18176779,9.757186
20210720:01:45:29:524,0.07087795,0.18931432,9.760548
20210720:01:45:29:528,0.079621576,0.19394949,9.755213
20210720:01:45:29:532,0.07084922,0.20002118,9.744631
20210720:01:45:29:536,0.07168239,0.19061676,9.745732
20210720:01:45:29:540,0.076480374,0.19838355,9.757406
20210720:01:45:29:544,0.078347854,0.19384414,9.749008
20210720:01:45:29:548,0.08123048,0.19353768,9.754629
20210720:01:45:29:553,0.095835105,0.2063706,9.751679
20210720:01:45:29:556,0.07376057,0.18872055,9.766102
20210720:01:45:29:560,0.073004,0.18474619,9.753202
20210720:01:45:29:564,0.08412267,0.19275239,9.758527
20210720:01:45:29:568,0.07082049,0.18670943,9.758641
20210720:01:45:29:572,0.08233181,0.18602946,9.747628
20210720:01:45:29:577,0.08162312,0.19771318,9.74147
20210720:01:45:29:580,0.08347145,0.19642988,9.750003
20210720:01:45:29:585,0.088547155,0.19473478,9.754849
20210720:01:45:29:588,0.092042685,0.17984284,9.761142
20210720:01:45:29:592,0.08938991,0.1875043,9.746671
20210720:01:45:29:596,0.08298303,0.19103815,9.748289
20210720:01:45:29:602,0.07546524,0.18200722,9.751986
20210720:01:45:29:605,0.07583873,0.19025284,9.753039
20210720:01:45:29:608,0.09248322,0.18805017,9.753987
20210720:01:45:29:612,0.089964524,0.21155167,9.752848
20210720:01:45:29:617,0.085291035,0.20042342,9.754121
20210720:01:45:29:620,0.08522401,0.1936143,9.756276
20210720:01:45:29:624,0.09708967,0.19614258,9.771293
20210720:01:45:29:628,0.08474516,0.20387106,9.765192
20210720:01:45:29:632,0.085511304,0.20527886,9.766332
20210720:01:45:29:637,0.09417832,0.19131587,9.762971
20210720:01:45:29:640,0.079267226,0.19814414,9.766552
20210720:01:45:29:644,0.09671617,0.1976174,9.7584505
20210720:01:45:29:648,0.07861601,0.18719785,9.742103
20210720:01:45:29:652,0.087378785,0.19290562,9.749142
20210720:01:45:29:657,0.06996815,0.18417157,9.771072
