TIME,X,Y,Z
20210720:13:03:29:706,0.057001155,0.18202637,9.742811
20210720:13:03:29:709,0.055066638,0.19574036,9.750645
20210720:13:03:29:713,0.075359896,0.18723615,9.7479925
20210720:13:03:29:717,0.07638461,0.20118956,9.747647
20210720:13:03:29:722,0.068627395,0.20842004,9.752427
20210720:13:03:29:725,0.07151959,0.20716548,9.75915
20210720:13:03:29:728,0.07305188,0.20329645,9.744986
20210720:13:03:29:733,0.05865794,0.21782447,9.746182
20210720:13:03:29:736,0.065639436,0.20608331,9.748902
20210720:13:03:29:740,0.07603027,0.19648735,9.744659
20210720:13:03:29:745,0.067114264,0.19298224,9.743615
20210720:13:03:29:749,0.06883809,0.20573854,9.74307
20210720:13:03:29:753,0.06999688,0.19666931,9.735398
20210720:13:03:29:757,0.07383718,0.20735702,9.752445
20210720:13:03:29:761,0.07107906,0.20477128,9.747619
20210720:13:03:29:765,0.07865431,0.20313366,9.741873
20210720:13:03:29:769,0.064528525,0.20009781,9.746978
20210720:13:03:29:772,0.060151923,0.20105548,9.736663
20210720:13:03:29:777,0.061914057,0.2020802,9.729643
20210720:13:03:29:780,0.060305152,0.20078734,9.741594
20210720:13:03:29:784,0.065131865,0.18628804,9.75755
20210720:13:03:29:789,0.07032249,0.18616354,9.756812
20210720:13:03:29:794,0.07501513,0.20200358,9.757406
20210720:13:03:29:796,0.09330683,0.20753899,9.750789
20210720:13:03:29:800,0.06631939,0.20085438,9.7448225
20210720:13:03:29:804,0.0665205,0.20020314,9.747532
20210720:13:03:29:809,0.056982003,0.205298,9.753451
20210720:13:03:29:813,0.0642508,0.19339405,9.746555
20210720:13:03:29:817,0.07132806,0.21219331,9.763938
20210720:13:03:29:820,0.05707777,0.2140608,9.755683
20210720:13:03:29:824,0.06193321,0.21953872,9.759542
20210720:13:03:29:828,0.07280289,0.19810583,9.740608
20210720:13:03:29:832,0.074469246,0.18333839,9.741594
20210720:13:03:29:837,0.059874196,0.1955105,9.74442
20210720:13:03:29:840,0.05796841,0.19620962,9.747609
20210720:13:03:29:845,0.056359507,0.20385191,9.739795
20210720:13:03:29:849,0.063206926,0.19726306,9.73876
20210720:13:03:29:853,0.05384081,0.20661962,9.740646
20210720:13:03:29:857,0.05963478,0.21425232,9.752025
20210720:13:03:29:861,0.05491341,0.21812135,9.746785
20210720:13:03:29:865,0.06106172,0.20019357,9.742581
20210720:13:03:29:869,0.06511271,0.20329645,9.73854
20210720:13:03:29:872,0.066999346,0.20071073,9.762473
20210720:13:03:29:878,0.06302497,0.19748333,9.764943
20210720:13:03:29:904,0.056895807,0.20808485,9.747542
20210720:13:03:29:905,0.0673058,0.20779754,9.744515
20210720:13:03:29:905,0.0438522,0.20278887,9.74057
20210720:13:03:29:906,0.06043923,0.2025782,9.740714
20210720:13:03:29:906,0.07731356,0.20812316,9.7497635
20210720:13:03:29:907,0.06548621,0.20808485,9.7478485
20210720:13:03:29:907,0.062028978,0.19599894,9.753288
20210720:13:03:29:911,0.06217263,0.20383275,9.749017
20210720:13:03:29:912,0.05824614,0.21134098,9.748825
20210720:13:03:29:921,0.054128114,0.19567332,9.748069
20210720:13:03:29:922,0.06656838,0.18518671,9.752312
20210720:13:03:29:925,0.061665058,0.20628442,9.746029
20210720:13:03:29:929,0.06602251,0.20218554,9.749104
20210720:13:03:29:952,0.06457641,0.21226035,9.746623
20210720:13:03:29:953,0.0654479,0.20879355,9.746153
20210720:13:03:29:953,0.05257667,0.20880312,9.724376
20210720:13:03:29:953,0.06660669,0.21010555,9.74217
20210720:13:03:29:954,0.054846372,0.21169531,9.743951
20210720:13:03:29:954,0.036774937,0.2160815,9.734249
20210720:13:03:29:957,0.05787264,0.22796631,9.734489
20210720:13:03:29:961,0.06772718,0.23177788,9.793223
20210720:13:03:29:964,0.047826573,0.19503167,9.788733
20210720:13:03:29:968,0.06517975,0.20225258,9.734087
20210720:13:03:29:972,0.080655865,0.20298043,9.717078
20210720:13:03:29:976,0.07501513,0.21192515,9.755778
20210720:13:03:29:981,0.059519857,0.20177375,9.767538
20210720:13:03:29:984,0.0608223,0.20251116,9.7174225
20210720:13:03:29:988,0.073904224,0.21729775,9.714339
20210720:13:03:29:992,0.06868486,0.2038998,9.749841
20210720:13:03:29:996,0.06964254,0.20042342,9.791222
20210720:13:03:30:001,0.051092267,0.20692608,9.750779
20210720:13:03:30:005,0.09519346,0.21460666,9.697771
20210720:13:03:30:009,0.06924989,0.22418347,9.731061
20210720:13:03:30:013,0.045585603,0.2115325,9.785266
20210720:13:03:30:017,0.052088253,0.19439003,9.777565
20210720:13:03:30:021,0.07385633,0.2060067,9.729183
20210720:13:03:30:025,0.085702844,0.23363577,9.706688
20210720:13:03:30:029,0.07092583,0.21775743,9.738799
20210720:13:03:30:033,0.051542375,0.19227354,9.756975
20210720:13:03:30:036,0.05488468,0.17555244,9.735149
20210720:13:03:30:042,0.054932564,0.19447622,9.717519
20210720:13:03:30:045,0.0750247,0.19371007,9.747724
20210720:13:03:30:048,0.046830587,0.17524599,9.794382
20210720:13:03:30:052,0.05233725,0.2038136,9.759896
20210720:13:03:30:056,0.081441164,0.21113028,9.696584
20210720:13:03:30:061,0.06747818,0.22323537,9.726454
20210720:13:03:30:065,0.0749864,0.21815965,9.786356
20210720:13:03:30:069,0.04751054,0.1747097,9.809811
20210720:13:03:30:073,0.06217263,0.17342639,9.746067
20210720:13:03:30:077,0.063341,0.21388839,9.692619
20210720:13:03:30:081,0.068004906,0.23112665,9.722326
20210720:13:03:30:084,0.068885975,0.20575769,9.77949
20210720:13:03:30:088,0.06500736,0.19363345,9.811812
20210720:13:03:30:093,0.06318777,0.18036959,9.749333
20210720:13:03:30:097,0.07079176,0.21475989,9.696498
20210720:13:03:30:100,0.07194097,0.21553561,9.709034
20210720:13:03:30:104,0.068981744,0.18876843,9.769444
20210720:13:03:30:108,0.04984728,0.17702727,9.784997
20210720:13:03:30:113,0.06764098,0.1783297,9.732104
20210720:13:03:30:117,0.06335058,0.20737618,9.694439
20210720:13:03:30:121,0.053543925,0.21780531,9.732515
20210720:13:03:30:126,0.069106236,0.20080648,9.798041
20210720:13:03:30:129,0.08045476,0.18737023,9.802704
20210720:13:03:30:133,0.057250153,0.19368133,9.754236
20210720:13:03:30:136,0.054951716,0.21614853,9.691317
20210720:13:03:30:142,0.060247693,0.22155942,9.728092
20210720:13:03:30:145,0.080244064,0.21607192,9.735504
20210720:13:03:30:148,0.07847236,0.20624611,9.74601
20210720:13:03:30:152,0.058265295,0.19434215,9.75483
20210720:13:03:30:156,0.058016296,0.19466776,9.748346
20210720:13:03:30:161,0.07238151,0.20160137,9.753987
20210720:13:03:30:164,0.066836536,0.20554699,9.741624
20210720:13:03:30:168,0.07757214,0.21749885,9.752407
20210720:13:03:30:172,0.068694435,0.18949628,9.745799
20210720:13:03:30:176,0.06545747,0.18658493,9.746279
20210720:13:03:30:181,0.063168615,0.1969566,9.746709
20210720:13:03:30:185,0.07899908,0.19576909,9.752732
20210720:13:03:30:189,0.06899132,0.19165106,9.737841
20210720:13:03:30:193,0.082743615,0.19648735,9.736769
20210720:13:03:30:196,0.0853485,0.20475213,9.74804
20210720:13:03:30:201,0.06281428,0.20167798,9.758632
20210720:13:03:30:204,0.062689774,0.20414878,9.763737
20210720:13:03:30:209,0.05174349,0.20835301,9.746528
20210720:13:03:30:213,0.059788007,0.2135532,9.727441
20210720:13:03:30:216,0.06539044,0.21135056,9.727335
20210720:13:03:30:220,0.061540563,0.2103354,9.743587
20210720:13:03:30:225,0.063800685,0.20187908,9.761419
20210720:13:03:30:228,0.049876012,0.206045,9.745589
20210720:13:03:30:233,0.051580682,0.20096928,9.740379
20210720:13:03:30:236,0.06915412,0.19483055,9.7426
20210720:13:03:30:242,0.073004,0.21434808,9.760806
20210720:13:03:30:245,0.06880936,0.19022411,9.762003
20210720:13:03:30:248,0.07165367,0.20074902,9.752829
20210720:13:03:30:253,0.059941236,0.1867669,9.748183
20210720:13:03:30:256,0.059720967,0.19614258,9.731865
20210720:13:03:30:261,0.0545878,0.21225077,9.745723
20210720:13:03:30:265,0.05452076,0.2017929,9.745474
20210720:13:03:30:269,0.056493584,0.2109579,9.731577
20210720:13:03:30:273,0.06960423,0.20130448,9.734049
20210720:13:03:30:277,0.07129932,0.2070314,9.736615
20210720:13:03:30:281,0.06706638,0.2112835,9.741987
20210720:13:03:30:285,0.068033636,0.2234652,9.748883
20210720:13:03:30:288,0.06750691,0.21000022,9.7515745
20210720:13:03:30:292,0.06766972,0.21741268,9.758566
20210720:13:03:30:296,0.07087795,0.20505859,9.747504
20210720:13:03:30:300,0.0621439,0.20125659,9.746354
20210720:13:03:30:304,0.06040092,0.19801964,9.748825
20210720:13:03:30:309,0.047998954,0.20293254,9.751057
20210720:13:03:30:313,0.054990023,0.2048479,9.753777
20210720:13:03:30:316,0.062689774,0.19810583,9.752187
20210720:13:03:30:320,0.05772899,0.21446301,9.746833
20210720:13:03:30:325,0.060046576,0.19687042,9.751679
20210720:13:03:30:329,0.076394185,0.20344968,9.749189
20210720:13:03:30:333,0.080435604,0.18650831,9.746747
20210720:13:03:30:337,0.07084922,0.17963217,9.732764
20210720:13:03:30:341,0.05996996,0.1912201,9.742724
20210720:13:03:30:345,0.06196194,0.1922544,9.755146
20210720:13:03:30:367,0.045250412,0.19764613,9.759762
20210720:13:03:30:367,0.06517018,0.20751025,9.758622
20210720:13:03:30:367,0.0625174,0.19348022,9.748606
20210720:13:03:30:368,0.071634516,0.18984103,9.73853
20210720:13:03:30:368,0.07376057,0.19998288,9.744707
20210720:13:03:30:369,0.072103776,0.19628625,9.747715
20210720:13:03:30:373,0.072506,0.19888155,9.744918
