TIME,X,Y,Z
20210720:02:58:01:623,1.0471976E-4,6.981317E-5,1.9198621E-4
20210720:02:58:01:624,-3.8397242E-4,6.283185E-4,-0.001553343
20210720:02:58:01:628,-0.0011693706,0.0012915436,-3.3161257E-4
20210720:02:58:01:632,-2.7925268E-4,3.8397242E-4,0.0
20210720:02:58:01:636,-1.3962634E-4,2.2689281E-4,-6.981317E-5
20210720:02:58:01:640,-1.0471976E-4,-5.410521E-4,1.5707963E-4
20210720:02:58:01:644,-0.0010471975,-3.4906584E-4,6.981317E-4
20210720:02:58:01:648,5.410521E-4,0.0,0.0
20210720:02:58:01:652,8.726646E-4,-2.6179937E-4,-6.981317E-5
20210720:02:58:01:657,4.886922E-4,-1.7453292E-4,3.4906585E-5
20210720:02:58:01:661,1.0471976E-4,-2.9670598E-4,4.886922E-4
20210720:02:58:01:665,-3.8397242E-4,-4.363323E-4,1.2217305E-4
20210720:02:58:01:669,0.0010297443,8.5521134E-4,5.061455E-4
20210720:02:58:01:672,0.0019024089,8.901179E-4,-9.250245E-4
20210720:02:58:01:676,0.0013613568,-7.5049157E-4,-6.6322513E-4
20210720:02:58:01:680,-4.886922E-4,-0.0021642083,-1.7453292E-4
20210720:02:58:01:685,1.2217305E-4,-1.2217305E-4,1.3962634E-4
20210720:02:58:01:690,-6.981317E-5,2.7925268E-4,-3.4906585E-5
20210720:02:58:01:692,-1.0471976E-4,-8.726646E-5,-0.0013439035
20210720:02:58:01:697,-1.0471976E-4,1.7453292E-5,-1.0471976E-4
20210720:02:58:01:701,-1.0471976E-4,-4.363323E-4,-5.9341197E-4
20210720:02:58:01:706,-1.0471976E-4,-0.0013439035,-2.9670598E-4
20210720:02:58:01:709,-1.0471976E-4,6.981317E-4,7.5049157E-4
20210720:02:58:01:712,-1.0471976E-4,2.7925268E-4,1.0471976E-4
20210720:02:58:01:717,-1.0471976E-4,6.6322513E-4,-4.886922E-4
20210720:02:58:01:721,3.1415926E-4,4.0142573E-4,-1.5707963E-4
20210720:02:58:01:725,-0.0012391837,-1.9198621E-4,4.712389E-4
20210720:02:58:01:728,-4.1887903E-4,0.0,-2.9670598E-4
20210720:02:58:01:732,-1.5707963E-4,1.7453292E-4,7.5049157E-4
20210720:02:58:01:736,-1.2217305E-4,1.9198621E-4,4.363323E-4
20210720:02:58:01:741,-5.5850536E-4,-5.410521E-4,4.363323E-4
20210720:02:58:01:745,-1.7453292E-4,-3.4906585E-5,-9.424778E-4
20210720:02:58:01:748,7.5049157E-4,-2.6179937E-4,6.981317E-5
20210720:02:58:01:752,6.457718E-4,7.5049157E-4,6.283185E-4
20210720:02:58:01:756,6.981317E-4,9.948377E-4,1.7453292E-5
20210720:02:58:01:760,1.7453292E-5,-0.0011693706,5.235988E-5
20210720:02:58:01:764,-8.726646E-5,-7.15585E-4,1.9198621E-4
20210720:02:58:01:769,-1.0471976E-4,-3.8397242E-4,-7.853982E-4
20210720:02:58:01:773,-1.0471976E-4,5.410521E-4,2.2689281E-4
20210720:02:58:01:777,1.9198621E-4,2.6179937E-4,2.0943952E-4
20210720:02:58:01:781,5.061455E-4,-9.773844E-4,-3.4906584E-4
20210720:02:58:01:785,0.0,-4.1887903E-4,2.9670598E-4
20210720:02:58:01:791,-8.726646E-5,-9.0757123E-4,2.2689281E-4
20210720:02:58:01:793,5.061455E-4,3.3161257E-4,8.726646E-5
20210720:02:58:01:797,2.443461E-4,2.2689281E-4,-3.6651915E-4
20210720:02:58:01:800,-5.235988E-5,1.7453292E-5,-4.363323E-4
20210720:02:58:01:805,-1.0471976E-4,5.235988E-5,-5.9341197E-4
20210720:02:58:01:809,1.9198621E-4,-2.443461E-4,3.8397242E-4
20210720:02:58:01:813,5.061455E-4,4.363323E-4,2.443461E-4
20210720:02:58:01:817,7.330383E-4,3.6651915E-4,-1.7453292E-5
20210720:02:58:01:822,9.0757123E-4,0.0011170107,1.7453292E-4
20210720:02:58:01:826,1.7453292E-4,2.2689281E-4,-3.4906585E-5
20210720:02:58:01:829,-5.235988E-5,7.853982E-4,4.886922E-4
20210720:02:58:01:832,-1.0471976E-4,0.0,-4.886922E-4
20210720:02:58:01:838,-8.726646E-4,3.4906585E-5,1.5707963E-4
20210720:02:58:01:841,-5.235988E-5,-4.363323E-4,-2.2689281E-4
20210720:02:58:01:846,4.5378561E-4,-0.0013439035,3.1415926E-4
20210720:02:58:01:848,6.1086525E-4,1.2217305E-4,5.410521E-4
20210720:02:58:01:852,2.6179937E-4,1.3962634E-4,-9.250245E-4
20210720:02:58:01:857,-5.235988E-5,-5.235988E-5,-3.4906584E-4
20210720:02:58:01:861,-1.0471976E-4,-2.6179937E-4,-6.283185E-4
20210720:02:58:01:865,6.457718E-4,-1.7453292E-4,-1.7453292E-4
20210720:02:58:01:869,8.901179E-4,-4.1887903E-4,1.7453292E-5
20210720:02:58:01:873,1.7453292E-4,0.0013089969,-6.981317E-5
