TIME,X,Y,Z
20210720:07:45:26:790,0.079995066,0.18369274,9.767357
20210720:07:45:26:792,0.083682135,0.1826776,9.753614
20210720:07:45:26:796,0.07571423,0.19779935,9.758776
20210720:07:45:26:800,0.06605124,0.17833929,9.753777
20210720:07:45:26:805,0.074565016,0.18603905,9.755434
20210720:07:45:26:808,0.07984184,0.1870925,9.758795
20210720:07:45:26:812,0.066328965,0.19069338,9.749974
20210720:07:45:26:816,0.069202006,0.19471563,9.735092
20210720:07:45:26:820,0.08903558,0.1988528,9.744947
20210720:07:45:26:824,0.08020575,0.1976653,9.7472925
20210720:07:45:26:828,0.077782825,0.18296489,9.74668
20210720:07:45:26:832,0.075292856,0.19392076,9.748299
20210720:07:45:26:836,0.07223786,0.20399556,9.73809
20210720:07:45:26:840,0.078290395,0.20768264,9.756975
20210720:07:45:26:844,0.08059841,0.18090588,9.77044
20210720:07:45:26:848,0.08285853,0.19816329,9.753164
20210720:07:45:26:852,0.082992606,0.18315643,9.757368
20210720:07:45:26:857,0.079430036,0.17975667,9.743021
20210720:07:45:26:860,0.07586746,0.17631859,9.753106
20210720:07:45:26:864,0.06927862,0.17655802,9.761659
20210720:07:45:26:868,0.08234139,0.16803466,9.748787
20210720:07:45:26:873,0.08465897,0.18264887,9.737486
20210720:07:45:26:876,0.07121313,0.193078,9.736528
20210720:07:45:26:880,0.08814493,0.1744607,9.748711
20210720:07:45:26:884,0.081632696,0.19002299,9.756888
20210720:07:45:26:888,0.08645941,0.18785864,9.7462015
20210720:07:45:26:892,0.074976824,0.1855219,9.742878
20210720:07:45:26:896,0.06978619,0.190272,9.746489
20210720:07:45:26:901,0.0673058,0.18207425,9.753777
20210720:07:45:26:904,0.0678421,0.18451634,9.779069
20210720:07:45:26:908,0.079583265,0.19918801,9.765451
20210720:07:45:26:912,0.07606857,0.19470605,9.762204
20210720:07:45:26:916,0.06924031,0.1822945,9.755175
20210720:07:45:26:920,0.0877044,0.17798495,9.7496395
20210720:07:45:26:925,0.07550355,0.19539559,9.75164
20210720:07:45:26:928,0.08003337,0.19608511,9.764522
20210720:07:45:26:932,0.08467812,0.20165882,9.75711
20210720:07:45:26:936,0.06927862,0.19552007,9.748165
20210720:07:45:26:940,0.08356722,0.1944379,9.759714
20210720:07:45:26:944,0.083940715,0.19817287,9.750387
20210720:07:45:26:949,0.08146032,0.20298043,9.753192
20210720:07:45:26:952,0.07429687,0.20028934,9.741384
20210720:07:45:26:957,0.07827124,0.2010938,9.738684
20210720:07:45:26:961,0.07801267,0.19755995,9.749725
20210720:07:45:26:964,0.08511866,0.21362983,9.752675
20210720:07:45:26:968,0.085827336,0.20932984,9.754657
20210720:07:45:26:973,0.082552075,0.19603723,9.750148
20210720:07:45:26:977,0.06845502,0.212902,9.751871
20210720:07:45:26:980,0.0853102,0.19898689,9.759188
20210720:07:45:26:985,0.094800815,0.19506998,9.756161
20210720:07:45:26:990,0.07975565,0.19082746,9.75529
20210720:07:45:26:993,0.07795521,0.18363526,9.757866
20210720:07:45:26:996,0.07802225,0.19688958,9.7578945
20210720:07:45:27:001,0.07813717,0.17808072,9.746584
20210720:07:45:27:006,0.08004295,0.17763062,9.768391
20210720:07:45:27:008,0.075225815,0.18800229,9.763344
20210720:07:45:27:013,0.06700892,0.19100942,9.751383
20210720:07:45:27:016,0.067018494,0.20301872,9.758163
20210720:07:45:27:022,0.07387549,0.19321208,9.744362
20210720:07:45:27:024,0.0746129,0.19383456,9.751909
20210720:07:45:27:028,0.07947792,0.18623058,9.760739
20210720:07:45:27:032,0.07969819,0.18883549,9.755165
20210720:07:45:27:037,0.07861601,0.19808666,9.755625
20210720:07:45:27:043,0.06355169,0.19335572,9.758622
20210720:07:45:27:044,0.073904224,0.18296489,9.762865
20210720:07:45:27:048,0.07312849,0.19005173,9.759762
20210720:07:45:27:052,0.062220514,0.18483236,9.750281
20210720:07:45:27:057,0.06319735,0.18949628,9.75688
20210720:07:45:27:061,0.06933608,0.18364485,9.738492
20210720:07:45:27:064,0.06966169,0.19548178,9.747542
20210720:07:45:27:068,0.06406884,0.19227354,9.765078
20210720:07:45:27:072,0.054932564,0.18040788,9.794046
20210720:07:45:27:076,0.060592458,0.1777647,9.720766
20210720:07:45:27:080,0.11880028,0.2000499,9.707808
20210720:07:45:27:084,0.07516836,0.17732416,9.761582
20210720:07:45:27:088,0.081632696,0.1827159,9.709657
20210720:07:45:27:092,0.08883446,0.18669984,9.768429
20210720:07:45:27:097,0.07906611,0.1894484,9.705289
20210720:07:45:27:101,0.07728483,0.19589359,9.736443
20210720:07:45:27:106,0.09281841,0.19424637,9.698557
20210720:07:45:27:109,0.06495948,0.19121052,9.730524
20210720:07:45:27:112,0.0818817,0.20029892,9.708823
20210720:07:45:27:116,0.06845502,0.18391299,9.759906
20210720:07:45:27:122,0.09933064,0.20858285,9.709283
20210720:07:45:27:125,0.07493851,0.20029892,9.755347
20210720:07:45:27:128,0.09395805,0.19707154,9.712558
20210720:07:45:27:132,0.08086655,0.20187908,9.780898
20210720:07:45:27:136,0.092741795,0.19290562,9.730907
20210720:07:45:27:141,0.07296569,0.19394949,9.761965
20210720:07:45:27:145,0.08055052,0.20842962,9.749936
20210720:07:45:27:149,0.06394434,0.18854818,9.771608
20210720:07:45:27:152,0.08502289,0.18431522,9.773198
20210720:07:45:27:156,0.06688442,0.17817648,9.765412
20210720:07:45:27:160,0.0739138,0.2031145,9.754946
20210720:07:45:27:164,0.08512823,0.19971472,9.761467
20210720:07:45:27:168,0.08364383,0.19722477,9.763401
20210720:07:45:27:172,0.06966169,0.19821116,9.76229
20210720:07:45:27:176,0.091573425,0.19941784,9.768725
20210720:07:45:27:180,0.06838798,0.17970878,9.756649
20210720:07:45:27:184,0.08007168,0.18963036,9.76343
20210720:07:45:27:188,0.051178455,0.19062634,9.740264
20210720:07:45:27:192,0.079583265,0.19777063,9.771215
20210720:07:45:27:196,0.06549578,0.1961809,9.761659
20210720:07:45:27:201,0.088958964,0.2015822,9.784001
20210720:07:45:27:205,0.043268014,0.18049408,9.757665
20210720:07:45:27:209,0.07902781,0.19732052,9.819579
20210720:07:45:27:212,0.061013836,0.17202818,9.748787
20210720:07:45:27:217,0.09676405,0.18722658,9.799746
20210720:07:45:27:222,0.049349286,0.1659086,9.739966
20210720:07:45:27:225,0.08462067,0.19492634,9.804054
20210720:07:45:27:229,0.06388688,0.18827045,9.764637
20210720:07:45:27:233,0.09140105,0.20071073,9.802236
20210720:07:45:27:236,0.072324045,0.18724573,9.755328
20210720:07:45:27:242,0.083212875,0.2019174,9.788511
20210720:07:45:27:244,0.05083369,0.19262789,9.751009
20210720:07:45:27:249,0.07035122,0.20380403,9.77115
20210720:07:45:27:253,0.054875102,0.18495686,9.744612
20210720:07:45:27:257,0.09168835,0.19780895,9.760921
20210720:07:45:27:261,0.08257123,0.19140205,9.724146
20210720:07:45:27:264,0.08701487,0.18898872,9.781463
20210720:07:45:27:269,0.076681495,0.19469649,9.728494
20210720:07:45:27:273,0.08669883,0.19327912,9.757942
20210720:07:45:27:276,0.08405563,0.19283858,9.713755
20210720:07:45:27:280,0.082169,0.20471382,9.780323
20210720:07:45:27:284,0.06564901,0.19819202,9.720985
20210720:07:45:27:288,0.06581181,0.18815552,9.772594
20210720:07:45:27:292,0.06381984,0.1893239,9.728992
20210720:07:45:27:296,0.07706457,0.1787511,9.783475
20210720:07:45:27:300,0.08614338,0.19800048,9.729088
20210720:07:45:27:306,0.08001422,0.19976261,9.784595
20210720:07:45:27:308,0.06587885,0.19623834,9.73264
20210720:07:45:27:328,0.086804174,0.19801006,9.784653
20210720:07:45:27:328,0.068129405,0.18149006,9.724596
20210720:07:45:27:329,0.09226295,0.20722295,9.787104
20210720:07:45:27:329,0.06517975,0.18958247,9.733972
20210720:07:45:27:329,0.09309614,0.20339222,9.779701
20210720:07:45:27:333,0.06070738,0.1851963,9.74646
20210720:07:45:27:336,0.07660488,0.18945797,9.742581
