TIME,X,Y,Z
20210720:01:55:11:648,0.080914445,0.2008831,9.746842
20210720:01:55:11:649,0.091860734,0.19265662,9.757157
20210720:01:55:11:652,0.06520848,0.20231962,9.754322
20210720:01:55:11:656,0.082389265,0.20796035,9.760443
20210720:01:55:11:660,0.07946835,0.19946572,9.761811
20210720:01:55:11:664,0.094034664,0.190272,9.753633
20210720:01:55:11:668,0.078951195,0.1967076,9.759235
20210720:01:55:11:672,0.086181685,0.20468509,9.751737
20210720:01:55:11:676,0.082667,0.19727264,9.747102
20210720:01:55:11:680,0.06902005,0.2077401,9.758478
20210720:01:55:11:684,0.069269046,0.19954234,9.755749
20210720:01:55:11:688,0.06665457,0.18108785,9.750148
20210720:01:55:11:692,0.079995066,0.19303969,9.760432
20210720:01:55:11:696,0.08522401,0.20367952,9.751114
20210720:01:55:11:700,0.079621576,0.20894678,9.7497835
20210720:01:55:11:704,0.09281841,0.20494367,9.747313
20210720:01:55:11:708,0.08103894,0.20732829,9.7512
20210720:01:55:11:713,0.08114429,0.19753122,9.757972
20210720:01:55:11:716,0.08502289,0.19815372,9.762731
20210720:01:55:11:720,0.08473559,0.1984027,9.749448
20210720:01:55:11:724,0.08434294,0.1936143,9.743894
20210720:01:55:11:728,0.09018479,0.19591273,9.747283
20210720:01:55:11:732,0.09040506,0.20593965,9.754686
20210720:01:55:11:737,0.076585725,0.21214543,9.759226
20210720:01:55:11:741,0.082580805,0.19813456,9.761831
20210720:01:55:11:744,0.07872135,0.19855593,9.761447
20210720:01:55:11:749,0.09074982,0.18904617,9.754217
20210720:01:55:11:752,0.071596205,0.19582655,9.758977
20210720:01:55:11:756,0.064585984,0.20142896,9.75031
20210720:01:55:11:762,0.06813898,0.20502028,9.742523
20210720:01:55:11:764,0.08467812,0.19786641,9.741594
20210720:01:55:11:768,0.08130709,0.20720379,9.757349
20210720:01:55:11:772,0.09180327,0.18797356,9.756899
20210720:01:55:11:776,0.07739975,0.19506998,9.751507
20210720:01:55:11:781,0.09076898,0.193078,9.753355
20210720:01:55:11:784,0.08363426,0.1811453,9.753135
20210720:01:55:11:788,0.09485827,0.17545667,9.747235
20210720:01:55:11:792,0.084754735,0.17627071,9.7476
