TIME,X,Y,Z
20210720:01:55:11:648,-5.2359875E-4,-8.726646E-5,2.6179937E-4
20210720:01:55:11:649,-1.5707963E-4,-4.0142573E-4,-3.4906585E-5
20210720:01:55:11:653,-8.726646E-5,-1.9198621E-4,-3.4906585E-5
20210720:01:55:11:656,-8.3775807E-4,0.0,-2.0943952E-4
20210720:01:55:11:661,-3.3161257E-4,1.7453292E-4,-5.061455E-4
20210720:01:55:11:664,-1.2217305E-4,-1.0471976E-4,-0.0011868239
20210720:01:55:11:668,-8.726646E-5,1.7453292E-5,-0.0010995574
20210720:01:55:11:673,3.4906584E-4,-2.6179937E-4,-2.0943952E-4
20210720:01:55:11:676,-1.3962634E-4,1.2217305E-4,-8.726646E-4
20210720:01:55:11:680,-4.0142573E-4,1.9198621E-4,-2.9670598E-4
20210720:01:55:11:684,1.5707963E-4,-2.2689281E-4,-6.981317E-5
20210720:01:55:11:688,6.981317E-5,-9.250245E-4,5.2359875E-4
20210720:01:55:11:692,-5.235988E-5,1.9198621E-4,6.283185E-4
20210720:01:55:11:696,3.4906584E-4,2.0943952E-4,1.9198621E-4
20210720:01:55:11:700,2.9670598E-4,-2.2689281E-4,5.7595863E-4
20210720:01:55:11:704,-2.0943952E-4,-1.7453292E-4,3.1415926E-4
20210720:01:55:11:709,-6.806784E-4,1.7453292E-5,1.3962634E-4
20210720:01:55:11:713,2.443461E-4,1.7453292E-4,-8.901179E-4
20210720:01:55:11:717,2.7925268E-4,-2.2689281E-4,-3.4906584E-4
20210720:01:55:11:720,8.726646E-5,1.2217305E-4,3.4906584E-4
20210720:01:55:11:724,2.443461E-4,1.9198621E-4,5.9341197E-4
20210720:01:55:11:729,8.726646E-5,-5.410521E-4,-6.806784E-4
20210720:01:55:11:732,-5.235988E-5,-3.4906585E-5,-3.1415926E-4
20210720:01:55:11:737,-6.981317E-5,4.712389E-4,-3.8397242E-4
20210720:01:55:11:741,-8.726646E-5,6.981317E-4,-4.0142573E-4
20210720:01:55:11:745,-8.726646E-5,4.1887903E-4,-2.7925268E-4
20210720:01:55:11:750,-8.726646E-5,-0.0010821042,1.0471976E-4
20210720:01:55:11:752,-8.726646E-5,0.0,3.6651915E-4
20210720:01:55:11:756,7.853982E-4,9.250245E-4,-2.7925268E-4
20210720:01:55:11:762,5.235988E-5,8.901179E-4,3.6651915E-4
20210720:01:55:11:765,-5.235988E-5,0.0,1.5707963E-4
20210720:01:55:11:770,-6.981317E-5,-0.0011519173,1.2217305E-4
20210720:01:55:11:772,2.2689281E-4,-0.0013439035,-1.9198621E-4
20210720:01:55:11:776,0.0016057029,-1.7453292E-4,-8.2030473E-4
20210720:01:55:11:781,8.901179E-4,8.901179E-4,2.6179937E-4
20210720:01:55:11:784,6.981317E-5,8.901179E-4,2.6179937E-4
20210720:01:55:11:788,-4.886922E-4,-4.1887903E-4,1.3962634E-4
20210720:01:55:11:792,2.7925268E-4,-1.7453292E-5,-0.0012042772
20210720:01:55:11:798,-1.7453292E-5,-1.3962634E-4,-5.410521E-4
20210720:01:55:11:801,2.2689281E-4,1.7453292E-5,3.1415926E-4
20210720:01:55:11:804,8.726646E-5,-1.2217305E-4,-9.0757123E-4
20210720:01:55:11:808,2.443461E-4,-0.0010471975,1.2217305E-4
20210720:01:55:11:813,4.0142573E-4,-0.001012291,5.5850536E-4
20210720:01:55:11:817,1.2217305E-4,-1.0471976E-4,6.283185E-4
20210720:01:55:11:820,-5.235988E-5,1.7453292E-5,-1.0471976E-4
20210720:01:55:11:824,-6.981317E-5,2.9670598E-4,3.8397242E-4
20210720:01:55:11:830,-8.726646E-5,-8.726646E-5,5.9341197E-4
20210720:01:55:11:833,-8.726646E-5,-5.9341197E-4,-5.5850536E-4
20210720:01:55:11:836,-8.726646E-5,-0.0010646508,3.1415926E-4
20210720:01:55:11:840,9.773844E-4,4.363323E-4,1.3962634E-4
20210720:01:55:11:845,3.3161257E-4,6.806784E-4,5.5850536E-4
20210720:01:55:11:849,-4.5378561E-4,-1.7453292E-5,-1.0471976E-4
20210720:01:55:11:853,-1.3962634E-4,-0.0010297443,-3.4906585E-5
20210720:01:55:11:857,-9.773844E-4,1.9198621E-4,-8.726646E-5
20210720:01:55:11:863,6.981317E-5,-3.4906585E-5,-3.4906585E-5
20210720:01:55:11:865,1.9198621E-4,4.1887903E-4,4.0142573E-4
20210720:01:55:11:869,-9.250245E-4,-1.9198621E-4,2.7925268E-4
20210720:01:55:11:872,-3.4906584E-4,-1.5707963E-4,1.3962634E-4
20210720:01:55:11:876,-7.5049157E-4,-8.5521134E-4,0.0
20210720:01:55:11:880,-1.3962634E-4,7.853982E-4,8.726646E-5
20210720:01:55:11:884,1.5707963E-4,-1.2217305E-4,2.2689281E-4
20210720:01:55:11:888,2.6179937E-4,-1.7453292E-5,0.0
20210720:01:55:11:893,-6.457718E-4,-8.3775807E-4,2.2689281E-4
20210720:01:55:11:897,3.6651915E-4,-0.0012740904,0.0
20210720:01:55:11:901,3.6651915E-4,-3.4906585E-5,5.410521E-4
20210720:01:55:11:904,-5.061455E-4,7.853982E-4,6.283185E-4
