TIME,X,Y,Z
20210720:12:46:55:671,-1.7453292E-5,-6.981317E-5,-6.981317E-5
20210720:12:46:55:673,-3.8397242E-4,-3.3161257E-4,-2.2689281E-4
20210720:12:46:55:677,0.0,-4.886922E-4,1.5707963E-4
20210720:12:46:55:681,0.0017627826,7.15585E-4,-6.981317E-5
20210720:12:46:55:684,5.410521E-4,4.886922E-4,-2.2689281E-4
20210720:12:46:55:689,1.7453292E-5,3.8397242E-4,3.4906585E-5
20210720:12:46:55:693,-3.6651915E-4,-5.5850536E-4,-5.2359875E-4
20210720:12:46:55:696,-4.363323E-4,-9.773844E-4,0.0
20210720:12:46:55:701,4.1887903E-4,-0.0010471975,2.0943952E-4
20210720:12:46:55:707,-2.9670598E-4,-2.9670598E-4,2.443461E-4
20210720:12:46:55:709,0.0,6.981317E-4,2.443461E-4
20210720:12:46:55:714,5.235988E-5,9.948377E-4,-5.235988E-5
20210720:12:46:55:717,8.2030473E-4,-1.7453292E-5,6.981317E-5
20210720:12:46:55:721,0.0019024089,4.886922E-4,2.0943952E-4
20210720:12:46:55:726,3.8397242E-4,0.0012217305,-5.235988E-5
20210720:12:46:55:729,0.001134464,1.9198621E-4,-2.2689281E-4
20210720:12:46:55:732,7.5049157E-4,7.853982E-4,3.4906585E-5
20210720:12:46:55:737,-0.0058817593,-0.001134464,2.0943952E-4
20210720:12:46:55:743,-0.0022514747,1.7453292E-4,-5.061455E-4
20210720:12:46:55:745,0.0,1.3962634E-4,0.0
20210720:12:46:55:749,-6.806784E-4,0.0010821042,2.0943952E-4
20210720:12:46:55:753,-0.0015009831,0.0,2.443461E-4
20210720:12:46:55:758,1.2217305E-4,-7.5049157E-4,2.443461E-4
20210720:12:46:55:761,0.0010995574,-0.001012291,2.443461E-4
20210720:12:46:55:765,2.443461E-4,-6.1086525E-4,2.443461E-4
20210720:12:46:55:769,1.0471976E-4,-6.6322513E-4,2.443461E-4
20210720:12:46:55:774,-3.4906584E-4,-8.726646E-4,-5.235988E-5
20210720:12:46:55:777,4.363323E-4,-7.15585E-4,6.981317E-5
20210720:12:46:55:781,1.2217305E-4,-5.5850536E-4,2.0943952E-4
20210720:12:46:55:784,-3.4906584E-4,-8.5521134E-4,-1.9198621E-4
20210720:12:46:55:789,0.0,1.5707963E-4,1.7453292E-4
20210720:12:46:55:793,5.061455E-4,-7.330383E-4,-6.981317E-5
20210720:12:46:55:797,1.3962634E-4,-5.5850536E-4,-2.2689281E-4
20210720:12:46:55:801,-2.2689281E-4,-9.773844E-4,3.4906585E-5
20210720:12:46:55:806,-8.726646E-5,-1.5707963E-4,-2.0943952E-4
20210720:12:46:55:809,-0.0015882496,1.3962634E-4,-2.6179937E-4
20210720:12:46:55:813,-3.1415926E-4,1.3962634E-4,6.1086525E-4
20210720:12:46:55:816,7.6794485E-4,-7.330383E-4,-3.1415926E-4
20210720:12:46:55:825,3.1415926E-4,-2.443461E-4,-8.726646E-5
20210720:12:46:55:826,1.0471976E-4,3.8397242E-4,1.9198621E-4
20210720:12:46:55:830,6.981317E-5,-6.981317E-4,2.443461E-4
20210720:12:46:55:833,-6.806784E-4,-2.443461E-4,2.443461E-4
20210720:12:46:55:838,-1.7453292E-4,0.0011519173,2.443461E-4
20210720:12:46:55:842,-8.3775807E-4,-4.363323E-4,2.443461E-4
