TIME,X,Y,Z
20210720:03:38:39:795,-2.7925268E-4,-6.1086525E-4,1.7453292E-4
20210720:03:38:39:798,-0.0035081117,-4.0142573E-4,2.443461E-4
20210720:03:38:39:802,0.0026005406,3.8397242E-4,-7.5049157E-4
20210720:03:38:39:805,3.8397242E-4,-2.2689281E-4,1.3962634E-4
20210720:03:38:39:809,-0.0034557518,-0.0019896755,0.0011170107
20210720:03:38:39:812,0.0043807765,0.0016929694,2.6179937E-4
20210720:03:38:39:816,-0.0017627826,-8.3775807E-4,5.7595863E-4
20210720:03:38:39:820,-0.0016755161,-8.901179E-4,6.283185E-4
20210720:03:38:39:825,8.0285146E-4,3.4906585E-5,6.283185E-4
20210720:03:38:39:828,-2.7925268E-4,-6.6322513E-4,-1.0471976E-4
20210720:03:38:39:833,0.0022514747,5.2359875E-4,-8.0285146E-4
20210720:03:38:39:837,3.3161257E-4,-1.7453292E-5,-4.886922E-4
20210720:03:38:39:840,0.0,5.235988E-5,3.1415926E-4
20210720:03:38:39:844,-0.0012391837,9.5993106E-4,2.6179937E-4
20210720:03:38:39:848,-0.001256637,1.5707963E-4,-2.9670598E-4
20210720:03:38:39:853,-4.363323E-4,-0.0010995574,-2.6179937E-4
20210720:03:38:39:856,-5.235988E-5,-0.0010471975,2.2689281E-4
20210720:03:38:39:860,6.981317E-5,-0.0012391837,-1.7453292E-4
20210720:03:38:39:865,4.0142573E-4,0.0,3.6651915E-4
20210720:03:38:39:869,-4.0142573E-4,1.9198621E-4,5.9341197E-4
20210720:03:38:39:873,-1.0471976E-4,-6.981317E-5,6.283185E-4
20210720:03:38:39:877,-5.235988E-5,4.886922E-4,3.1415926E-4
20210720:03:38:39:881,-5.235988E-5,-1.5707963E-4,0.0
20210720:03:38:39:885,-4.886922E-4,-6.981317E-4,-5.2359875E-4
20210720:03:38:39:888,0.0,-6.6322513E-4,1.7453292E-4
20210720:03:38:39:892,-6.1086525E-4,-3.4906585E-5,5.5850536E-4
20210720:03:38:39:896,-1.3962634E-4,1.9198621E-4,1.7453292E-4
