TIME,X,Y,Z
20210720:13:26:10:569,-1.7453292E-5,4.5378561E-4,2.443461E-4
20210720:13:26:10:574,-1.2217305E-4,-3.1415926E-4,2.443461E-4
20210720:13:26:10:577,1.0471976E-4,-6.283185E-4,5.5850536E-4
20210720:13:26:10:581,3.3161257E-4,1.2217305E-4,-4.5378561E-4
20210720:13:26:10:585,5.061455E-4,7.6794485E-4,-2.9670598E-4
20210720:13:26:10:589,2.0943952E-4,-3.1415926E-4,1.3962634E-4
20210720:13:26:10:593,7.853982E-4,4.363323E-4,2.2689281E-4
20210720:13:26:10:597,5.7595863E-4,2.443461E-4,2.443461E-4
20210720:13:26:10:601,0.00143117,-2.0943952E-4,2.443461E-4
20210720:13:26:10:604,3.6651915E-4,4.5378561E-4,2.443461E-4
20210720:13:26:10:609,3.6651915E-4,5.235988E-5,-1.9198621E-4
20210720:13:26:10:613,1.9198621E-4,-0.001134464,1.7453292E-4
20210720:13:26:10:616,-2.6179937E-4,-0.001012291,2.2689281E-4
20210720:13:26:10:620,-0.0010471975,-4.1887903E-4,-5.235988E-5
20210720:13:26:10:625,-1.5707963E-4,-6.457718E-4,5.235988E-5
20210720:13:26:10:630,7.330383E-4,6.981317E-4,2.0943952E-4
20210720:13:26:10:633,-1.7453292E-4,-3.3161257E-4,-6.981317E-5
20210720:13:26:10:637,-1.7453292E-5,1.7453292E-4,-6.806784E-4
20210720:13:26:10:641,-1.7453292E-4,4.5378561E-4,-3.4906585E-5
20210720:13:26:10:645,-4.0142573E-4,1.2217305E-4,1.9198621E-4
20210720:13:26:10:648,5.235988E-5,1.9198621E-4,2.2689281E-4
20210720:13:26:10:653,2.6179937E-4,6.457718E-4,-1.9198621E-4
20210720:13:26:10:658,-1.9198621E-4,-3.3161257E-4,-1.3962634E-4
20210720:13:26:10:661,5.9341197E-4,-4.363323E-4,-2.443461E-4
20210720:13:26:10:665,3.4906584E-4,4.1887903E-4,3.4906585E-5
20210720:13:26:10:669,-5.235988E-5,0.001134464,2.0943952E-4
20210720:13:26:10:673,2.443461E-4,0.0011170107,-6.981317E-5
20210720:13:26:10:677,-3.8397242E-4,0.0018151425,-5.5850536E-4
20210720:13:26:10:681,1.2217305E-4,6.1086525E-4,-1.3962634E-4
20210720:13:26:10:685,4.712389E-4,-9.0757123E-4,-2.443461E-4
20210720:13:26:10:689,6.457718E-4,-5.410521E-4,-1.3962634E-4
20210720:13:26:10:693,0.0015009831,4.0142573E-4,5.235988E-5
20210720:13:26:10:697,6.283185E-4,-8.2030473E-4,-2.2689281E-4
20210720:13:26:10:700,5.410521E-4,-0.0012740904,1.5707963E-4
20210720:13:26:10:704,5.410521E-4,5.9341197E-4,2.2689281E-4
20210720:13:26:10:709,4.0142573E-4,2.7925268E-4,-5.235988E-5
20210720:13:26:10:712,0.0013962634,7.853982E-4,5.235988E-5
20210720:13:26:10:717,3.6651915E-4,1.7453292E-4,-8.726646E-5
20210720:13:26:10:721,-3.6651915E-4,-8.726646E-5,5.235988E-5
20210720:13:26:10:724,3.8397242E-4,-7.15585E-4,2.0943952E-4
20210720:13:26:10:728,6.981317E-5,-6.981317E-4,2.2689281E-4
20210720:13:26:10:733,1.7453292E-5,-9.424778E-4,-1.9198621E-4
20210720:13:26:10:736,6.283185E-4,-2.7925268E-4,-8.901179E-4
20210720:13:26:10:741,0.00143117,-4.363323E-4,-1.9198621E-4
20210720:13:26:10:745,4.886922E-4,2.2689281E-4,-2.6179937E-4
20210720:13:26:10:748,-3.4906584E-4,-4.712389E-4,1.5707963E-4
20210720:13:26:10:753,1.3962634E-4,-6.981317E-5,-6.457718E-4
20210720:13:26:10:757,1.3962634E-4,3.4906584E-4,8.726646E-5
20210720:13:26:10:761,-0.0030543262,-8.2030473E-4,8.5521134E-4
20210720:13:26:10:765,-0.001256637,2.2689281E-4,-1.7453292E-5
20210720:13:26:10:769,-1.9198621E-4,2.0943952E-4,-4.886922E-4
20210720:13:26:10:774,-1.7453292E-5,-8.5521134E-4,1.2217305E-4
20210720:13:26:10:777,0.0,-0.0012915436,-6.981317E-5
20210720:13:26:10:781,3.1415926E-4,-9.0757123E-4,3.6651915E-4
20210720:13:26:10:785,6.283185E-4,-5.410521E-4,3.8397242E-4
20210720:13:26:10:789,1.0471976E-4,8.726646E-5,2.6179937E-4
20210720:13:26:10:793,1.7453292E-5,-5.5850536E-4,2.443461E-4
20210720:13:26:10:797,0.0,0.0010297443,2.443461E-4
20210720:13:26:10:801,4.363323E-4,3.4906585E-5,2.443461E-4
20210720:13:26:10:805,-3.4906584E-4,4.363323E-4,-5.235988E-5
20210720:13:26:10:809,-2.2689281E-4,0.0011170107,-2.443461E-4
20210720:13:26:10:813,9.5993106E-4,-0.0020071287,3.4906585E-5
20210720:13:26:10:817,-0.0021642083,0.0027925267,2.0943952E-4
20210720:13:26:10:821,0.0015358897,-0.0020769418,-6.283185E-4
20210720:13:26:10:825,4.363323E-4,0.0023736479,8.726646E-5
20210720:13:26:10:829,0.0023561944,0.0011868239,-6.6322513E-4
20210720:13:26:10:833,3.1415926E-4,-8.3775807E-4,8.726646E-5
20210720:13:26:10:837,-7.5049157E-4,0.002094395,6.6322513E-4
20210720:13:26:10:842,0.0016929694,-0.0010297443,3.1415926E-4
20210720:13:26:10:845,-3.8397242E-4,0.0033510323,2.443461E-4
20210720:13:26:10:849,0.0017104227,-0.0015358897,2.443461E-4
20210720:13:26:10:855,-9.5993106E-4,0.0037175512,5.235988E-5
20210720:13:26:10:858,0.0012915436,-0.0014835298,-3.4906584E-4
20210720:13:26:10:861,-7.330383E-4,0.0029670596,-1.0471976E-4
20210720:13:26:10:865,0.002042035,-0.0012915436,-1.2217305E-4
20210720:13:26:10:869,1.3962634E-4,0.0011868239,4.886922E-4
20210720:13:26:10:875,-7.853982E-4,4.712389E-4,-1.7453292E-5
20210720:13:26:10:877,-5.235988E-5,0.003944444,-1.0471976E-4
20210720:13:26:10:881,0.0013962634,8.2030473E-4,-6.981317E-4
20210720:13:26:10:884,-0.0012217305,0.0013439035,-3.4906585E-5
20210720:13:26:10:890,7.5049157E-4,6.283185E-4,-2.2689281E-4
20210720:13:26:10:893,0.0014486233,-0.0017104227,1.5707963E-4
20210720:13:26:10:897,-1.7453292E-4,0.0016929694,2.2689281E-4
20210720:13:26:10:901,9.773844E-4,-0.001850049,2.443461E-4
20210720:13:26:10:904,1.7453292E-4,0.0020071287,-3.6651915E-4
20210720:13:26:10:909,0.002443461,-0.0021991148,-1.0471976E-4
20210720:13:26:10:913,-4.0142573E-4,0.0025830872,-1.2217305E-4
20210720:13:26:10:917,0.0014486233,-0.0034906585,-2.443461E-4
20210720:13:26:10:921,-0.0017627826,0.0037699111,3.4906585E-5
20210720:13:26:10:925,0.0017278759,-0.0031764992,2.0943952E-4
20210720:13:26:10:929,-7.6794485E-4,0.0019198621,-1.9198621E-4
20210720:13:26:10:933,1.9198621E-4,-0.0024783674,-2.6179937E-4
20210720:13:26:10:937,0.0013439035,7.15585E-4,1.5707963E-4
20210720:13:26:10:941,0.0011170107,-9.5993106E-4,-1.9198621E-4
20210720:13:26:10:945,0.0018151425,-2.7925268E-4,-2.6179937E-4
20210720:13:26:10:949,0.0010646508,-5.7595863E-4,1.5707963E-4
20210720:13:26:10:953,-3.1415926E-4,2.7925268E-4,-6.981317E-5
20210720:13:26:10:957,9.0757123E-4,4.5378561E-4,-3.6651915E-4
20210720:13:26:10:962,-1.5707963E-4,1.7453292E-5,-6.1086525E-4
20210720:13:26:10:965,4.1887903E-4,8.5521134E-4,-1.7453292E-5
20210720:13:26:10:969,-1.7453292E-4,1.7453292E-5,-4.1887903E-4
20210720:13:26:10:973,-3.3161257E-4,9.250245E-4,-0.0011868239
